,AF3,AF4,T7,T8,PZ
0,4302.564102,4279.487179,4323.076923,4267.179487,4272.307692
1,4310.769230,4281.025641,4309.743589,4290.256410,4267.692307
2,4306.153846,4289.230769,4301.538461,4302.051282,4267.692307
3,4305.128205,4288.205128,4321.025641,4283.589743,4274.358974
4,4309.230769,4280.512820,4326.666666,4250.256410,4272.820512
5,4328.205128,4306.153846,4334.358974,4260.000000,4288.717948
6,4312.820512,4305.641025,4320.000000,4263.589743,4286.153846
7,4300.000000,4288.205128,4315.384615,4271.282051,4279.487179
8,4309.743589,4281.025641,4325.641025,4287.692307,4280.512820
9,4305.641025,4275.897435,4312.820512,4265.128205,4269.743589
10,4321.025641,4296.410256,4309.743589,4262.051282,4276.923076
11,4317.435897,4285.128205,4300.512820,4279.487179,4273.333333
12,4300.512820,4263.076923,4309.743589,4289.743589,4272.307692
13,4305.128205,4275.897435,4328.205128,4272.820512,4287.692307
14,4301.025641,4275.384615,4306.666666,4247.692307,4275.897435
15,4311.282051,4277.435897,4315.897435,4277.435897,4276.923076
16,4312.820512,4274.871794,4326.153846,4283.076923,4275.384615
17,4309.743589,4268.717948,4311.794871,4261.025641,4266.153846
18,4317.948717,4276.923076,4313.846153,4266.666666,4276.410256
19,4307.692307,4273.333333,4312.307692,4257.948717,4272.820512
20,4314.358974,4280.512820,4318.974358,4281.538461,4275.897435
21,4317.948717,4285.128205,4316.410256,4311.794871,4281.538461
22,4321.025641,4296.923076,4309.743589,4290.256410,4288.205128
23,4330.256410,4317.435897,4313.846153,4272.307692,4297.435897
24,4302.564102,4296.923076,4302.564102,4264.615384,4279.487179
25,4298.461538,4298.974358,4318.461538,4286.153846,4281.538461
26,4307.179487,4314.358974,4328.717948,4296.410256,4287.179487
27,4294.358974,4302.051282,4317.435897,4280.000000,4274.358974
28,4296.923076,4297.948717,4317.948717,4285.128205,4278.974358
29,4296.410256,4285.128205,4301.025641,4272.307692,4269.230769
30,4308.205128,4292.820512,4309.230769,4282.564102,4274.358974
31,4306.666666,4303.076923,4322.051282,4281.538461,4288.205128
32,4288.717948,4293.333333,4304.102564,4249.230769,4273.333333
33,4297.435897,4307.692307,4308.717948,4277.948717,4271.794871
34,4286.666666,4308.717948,4305.641025,4294.871794,4270.256410
35,4286.666666,4302.051282,4296.410256,4279.487179,4269.230769
36,4301.538461,4298.974358,4294.871794,4264.615384,4274.358974
37,4291.794871,4288.717948,4298.461538,4249.743589,4270.256410
38,4297.948717,4295.384615,4315.897435,4271.794871,4273.333333
39,4295.897435,4277.948717,4300.512820,4288.205128,4260.000000
40,4289.743589,4261.538461,4297.435897,4284.615384,4263.076923
41,4291.794871,4271.282051,4309.743589,4273.333333,4280.000000
42,4291.794871,4280.000000,4296.410256,4261.538461,4270.256410
43,4320.000000,4308.205128,4313.333333,4282.051282,4282.564102
44,4317.948717,4304.102564,4314.871794,4287.692307,4286.153846
45,4301.025641,4282.051282,4298.461538,4288.205128,4276.410256
46,4307.179487,4285.128205,4304.102564,4293.846153,4281.538461
47,4284.615384,4280.000000,4297.948717,4274.358974,4273.846153
48,4287.179487,4283.589743,4298.974358,4287.692307,4276.410256
49,4307.692307,4270.256410,4292.307692,4288.717948,4271.282051
50,4305.128205,4257.435897,4292.307692,4266.153846,4266.666666
51,4306.666666,4272.307692,4310.769230,4277.435897,4281.538461
52,4303.589743,4264.615384,4298.974358,4272.820512,4275.384615
53,4310.769230,4258.461538,4297.948717,4274.358974,4273.846153
54,4296.410256,4256.923076,4293.846153,4270.256410,4269.230769
55,4280.512820,4254.871794,4292.820512,4250.769230,4266.666666
56,4302.051282,4260.512820,4317.948717,4262.564102,4283.076923
57,4300.512820,4249.230769,4302.564102,4272.820512,4276.410256
58,4291.282051,4259.487179,4300.000000,4287.179487,4284.102564
59,4294.358974,4264.102564,4312.820512,4287.179487,4293.333333
60,4292.307692,4249.743589,4302.051282,4265.641025,4282.564102
61,4293.333333,4258.461538,4308.205128,4266.666666,4288.717948
62,4284.102564,4248.205128,4310.769230,4272.820512,4287.179487
63,4298.461538,4240.512820,4312.307692,4298.461538,4290.256410
64,4305.128205,4238.974358,4304.102564,4295.897435,4289.230769
65,4281.025641,4228.205128,4295.897435,4247.179487,4274.871794
66,4289.743589,4244.615384,4316.410256,4255.384615,4285.641025
67,4285.641025,4243.076923,4306.153846,4273.333333,4282.051282
68,4273.333333,4242.564102,4301.538461,4272.307692,4274.871794
69,4282.564102,4258.461538,4309.743589,4284.102564,4278.974358
