,AF3,AF4,T7,T8,PZ
0,4340.000000,4123.589743,4146.666666,4346.666666,4087.179487
1,4326.153846,4090.769230,4038.461538,4331.794871,4025.128205
2,4295.897435,4135.897435,4109.230769,4316.923076,4037.435897
3,4270.256410,4148.205128,4184.615384,4281.538461,4057.435897
4,4290.769230,4096.923076,4117.435897,4275.384615,4018.974358
5,4353.333333,4119.487179,4151.282051,4304.615384,4056.410256
6,4284.102564,4095.384615,4165.128205,4240.000000,4062.051282
7,4272.307692,4108.717948,4147.692307,4283.076923,4083.076923
8,4304.102564,4119.487179,4142.564102,4337.948717,4078.974358
9,4288.717948,4081.538461,4143.076923,4277.948717,4049.230769
10,4303.076923,4136.923076,4182.564102,4267.179487,4110.256410
11,4225.128205,4163.589743,4154.871794,4241.025641,4110.256410
12,4222.051282,4167.692307,4148.205128,4305.128205,4093.846153
13,4320.512820,4124.102564,4151.282051,4351.794871,4062.051282
14,4317.948717,4070.769230,4155.384615,4229.743589,4029.743589
15,4273.333333,4168.205128,4168.205128,4254.871794,4107.692307
16,4253.333333,4170.769230,4060.000000,4325.128205,4087.692307
17,4345.641025,4115.384615,4102.564102,4284.615384,4048.205128
18,4343.076923,4143.076923,4183.589743,4267.179487,4074.871794
19,4233.846153,4140.512820,4068.717948,4310.256410,4068.717948
20,4329.743589,4134.871794,4133.846153,4331.282051,4092.307692
21,4349.230769,4104.615384,4224.102564,4233.846153,4064.102564
22,4264.615384,4152.307692,4135.897435,4273.846153,4075.897435
23,4311.794871,4174.871794,4113.333333,4350.256410,4111.282051
24,4334.358974,4077.948717,4171.282051,4235.384615,4059.487179
25,4309.230769,4126.666666,4174.358974,4276.410256,4076.923076
26,4278.974358,4140.000000,4082.564102,4369.743589,4066.153846
27,4326.153846,4085.128205,4128.717948,4327.692307,4073.333333
28,4332.307692,4148.717948,4184.615384,4310.769230,4137.435897
29,4232.820512,4172.307692,4071.794871,4321.025641,4100.512820
30,4318.461538,4148.717948,4127.179487,4350.769230,4094.358974
31,4370.256410,4099.487179,4172.307692,4303.076923,4072.820512
32,4287.692307,4104.102564,4097.948717,4263.589743,4042.564102
33,4303.076923,4128.717948,4155.897435,4271.282051,4075.897435
34,4321.025641,4066.666666,4198.974358,4197.948717,4046.666666
35,4330.769230,4139.487179,4167.692307,4266.153846,4070.256410
