,AF3,AF4,T7,T8,PZ
0,4283.076923,4278.461538,4288.717948,4289.743589,4267.692307
1,4296.410256,4299.487179,4293.846153,4293.846153,4279.487179
2,4296.410256,4306.666666,4293.846153,4291.794871,4284.102564
3,4291.794871,4297.435897,4291.794871,4292.820512,4282.051282
4,4304.102564,4305.641025,4292.307692,4289.230769,4284.102564
5,4304.102564,4311.794871,4284.102564,4278.461538,4280.000000
6,4293.846153,4308.205128,4277.948717,4293.333333,4270.256410
7,4288.205128,4301.025641,4264.102564,4308.717948,4264.102564
8,4291.282051,4295.897435,4263.076923,4300.512820,4266.666666
9,4293.333333,4297.948717,4284.615384,4285.128205,4276.923076
10,4279.487179,4291.282051,4288.205128,4268.717948,4284.102564
11,4270.256410,4285.641025,4282.564102,4264.102564,4284.615384
12,4272.307692,4285.128205,4275.384615,4272.307692,4280.512820
13,4279.487179,4287.692307,4265.641025,4297.948717,4273.846153
14,4284.615384,4294.871794,4273.846153,4308.717948,4275.384615
15,4270.769230,4281.538461,4276.410256,4284.102564,4277.948717
16,4264.102564,4268.717948,4272.307692,4276.923076,4277.948717
17,4278.974358,4283.589743,4282.051282,4272.307692,4284.102564
18,4288.717948,4298.974358,4289.230769,4272.820512,4287.179487
19,4286.153846,4294.871794,4284.102564,4316.923076,4284.102564
20,4276.923076,4282.051282,4281.538461,4320.512820,4286.666666
21,4271.282051,4276.410256,4285.128205,4275.384615,4285.128205
22,4269.743589,4274.358974,4279.487179,4273.333333,4274.871794
23,4270.256410,4276.923076,4269.230769,4286.153846,4271.282051
24,4274.871794,4283.076923,4275.897435,4280.000000,4272.820512
25,4276.410256,4280.000000,4276.923076,4281.538461,4271.282051
26,4276.410256,4281.025641,4272.820512,4292.307692,4268.205128
27,4273.333333,4276.410256,4272.820512,4286.153846,4266.666666
28,4270.256410,4266.153846,4272.307692,4282.051282,4268.205128
29,4276.923076,4273.333333,4275.384615,4290.256410,4273.333333
30,4271.794871,4275.897435,4273.846153,4261.538461,4271.794871
31,4264.102564,4268.717948,4278.461538,4250.256410,4268.205128
32,4274.358974,4276.923076,4278.461538,4297.435897,4271.282051
33,4279.487179,4282.564102,4264.615384,4307.179487,4274.871794
34,4273.333333,4279.487179,4270.769230,4281.025641,4276.923076
35,4266.666666,4275.897435,4280.000000,4280.512820,4275.384615
36,4272.307692,4284.102564,4278.974358,4289.743589,4281.538461
37,4281.025641,4292.820512,4270.769230,4274.871794,4284.102564
38,4272.307692,4280.512820,4258.461538,4263.076923,4272.820512
39,4268.717948,4271.794871,4268.717948,4287.692307,4272.820512
40,4269.743589,4270.769230,4280.512820,4308.717948,4283.589743
41,4267.179487,4272.820512,4276.923076,4301.025641,4285.128205
42,4267.692307,4277.435897,4270.256410,4273.846153,4276.923076
43,4266.153846,4265.641025,4262.051282,4248.205128,4270.256410
44,4269.743589,4258.974358,4270.256410,4276.923076,4272.307692
45,4266.153846,4266.153846,4280.000000,4322.051282,4270.256410
46,4261.025641,4273.846153,4273.846153,4301.538461,4263.589743
47,4272.820512,4278.461538,4275.384615,4261.538461,4268.205128
48,4274.871794,4274.871794,4276.410256,4273.846153,4273.846153
49,4274.871794,4275.897435,4276.410256,4305.641025,4270.769230
50,4281.025641,4282.564102,4281.538461,4307.179487,4272.820512
51,4273.846153,4275.897435,4282.564102,4300.000000,4276.923076
52,4269.230769,4269.743589,4282.564102,4286.153846,4277.948717
53,4269.743589,4268.717948,4283.076923,4260.000000,4278.461538
54,4272.307692,4276.923076,4292.820512,4287.692307,4288.205128
55,4273.333333,4278.974358,4290.256410,4325.641025,4296.410256
56,4270.769230,4271.282051,4275.384615,4297.948717,4291.794871
57,4269.743589,4271.282051,4284.615384,4270.256410,4292.820512
58,4265.641025,4264.102564,4293.333333,4277.435897,4297.435897
59,4265.128205,4253.846153,4289.230769,4288.717948,4292.307692
60,4272.820512,4263.076923,4288.205128,4295.384615,4288.717948
61,4275.384615,4275.897435,4289.743589,4300.512820,4290.256410
