,AF3,AF4,T7,T8,PZ
0,4269.743589,4273.333333,4290.769230,4111.794871,4227.179487
1,4261.538461,4261.538461,4275.897435,4106.153846,4221.538461
2,4270.256410,4263.076923,4278.974358,4115.384615,4229.743589
3,4265.128205,4255.897435,4275.897435,4108.717948,4224.615384
4,4254.871794,4246.666666,4269.743589,4094.358974,4209.743589
5,4252.307692,4248.717948,4267.179487,4091.282051,4209.743589
6,4235.384615,4233.333333,4253.846153,4084.615384,4205.641025
7,4258.461538,4255.384615,4283.076923,4115.897435,4217.948717
8,4258.974358,4258.974358,4279.487179,4114.871794,4210.256410
9,4209.743589,4211.794871,4227.179487,4060.512820,4168.205128
10,4200.512820,4193.846153,4220.512820,4048.717948,4156.923076
11,4216.410256,4202.051282,4227.692307,4060.000000,4165.641025
12,4228.717948,4223.589743,4234.871794,4064.102564,4169.230769
13,4213.846153,4213.333333,4228.717948,4055.384615,4163.076923
14,4206.666666,4195.384615,4218.974358,4066.153846,4159.487179
15,4226.153846,4212.820512,4225.128205,4087.692307,4165.641025
16,4205.128205,4205.128205,4206.153846,4052.307692,4144.615384
17,4194.358974,4188.205128,4202.564102,4029.230769,4132.820512
18,4195.897435,4168.717948,4200.000000,4031.794871,4137.435897
19,4182.051282,4154.871794,4185.641025,4022.564102,4130.769230
20,4180.000000,4162.564102,4193.846153,4026.153846,4126.666666
21,4156.923076,4141.538461,4175.384615,4013.333333,4111.794871
22,4154.871794,4140.512820,4163.589743,4010.256410,4113.846153
23,4178.974358,4164.615384,4174.358974,4021.538461,4130.256410
24,4182.564102,4160.512820,4175.897435,4018.974358,4126.666666
25,4183.589743,4159.487179,4182.564102,4024.102564,4124.102564
26,4161.025641,4141.025641,4166.153846,4003.076923,4110.769230
27,4146.153846,4126.666666,4156.410256,3983.076924,4095.897435
28,4143.589743,4125.128205,4155.384615,3987.179488,4090.256410
29,4134.358974,4111.794871,4143.076923,3996.923077,4082.564102
30,4151.282051,4125.128205,4158.461538,4021.538461,4096.923076
31,4152.820512,4131.794871,4161.538461,4020.512820,4107.179487
32,4151.282051,4135.897435,4157.948717,4012.307692,4107.692307
33,4154.871794,4148.205128,4157.948717,4018.461538,4112.307692
34,4143.589743,4134.358974,4139.487179,4005.128205,4104.615384
35,4159.487179,4128.717948,4149.743589,4010.769230,4109.230769
36,4162.051282,4123.589743,4164.102564,4021.025641,4114.871794
37,4160.000000,4138.461538,4183.076923,4026.153846,4116.410256
38,4176.923076,4167.692307,4202.564102,4032.820512,4125.641025
39,4173.846153,4156.410256,4189.230769,4027.179487,4123.589743
40,4184.615384,4152.307692,4196.923076,4051.282051,4133.333333
41,4190.769230,4158.974358,4203.076923,4066.666666,4137.948717
42,4188.717948,4169.230769,4198.974358,4050.769230,4128.717948
43,4200.000000,4188.205128,4203.076923,4057.435897,4131.282051
44,4194.871794,4176.410256,4184.615384,4074.871794,4135.384615
45,4207.692307,4177.948717,4190.769230,4096.923076,4148.717948
46,4209.743589,4181.025641,4205.641025,4088.717948,4150.256410
47,4191.794871,4178.461538,4211.282051,4072.307692,4137.435897
48,4192.820512,4187.692307,4221.025641,4086.153846,4141.538461
49,4186.153846,4171.282051,4207.692307,4088.205128,4140.000000
50,4206.666666,4181.538461,4219.487179,4109.743589,4146.666666
51,4220.000000,4199.487179,4230.769230,4123.076923,4155.897435
52,4203.076923,4189.743589,4217.948717,4106.153846,4148.717948
53,4209.230769,4195.384615,4225.641025,4119.487179,4155.384615
54,4212.820512,4194.871794,4223.076923,4143.589743,4163.589743
55,4228.205128,4209.230769,4241.025641,4166.153846,4185.128205
56,4241.538461,4226.666666,4259.487179,4167.692307,4202.051282
57,4232.307692,4226.153846,4241.025641,4163.076923,4195.897435
58,4243.076923,4236.410256,4247.179487,4192.820512,4206.153846
59,4244.615384,4226.666666,4252.820512,4178.974358,4211.794871
60,4248.205128,4229.743589,4256.410256,4151.282051,4210.769230
61,4255.897435,4248.717948,4258.461538,4170.256410,4210.769230
62,4250.256410,4242.051282,4251.794871,4195.897435,4204.615384
63,4263.589743,4238.974358,4265.128205,4202.564102,4210.256410
64,4262.564102,4229.230769,4258.974358,4170.769230,4204.102564
65,4265.128205,4242.051282,4262.051282,4161.025641,4204.615384
66,4273.846153,4269.743589,4276.410256,4195.897435,4227.179487
67,4263.589743,4260.000000,4268.717948,4202.564102,4229.743589
68,4276.410256,4258.461538,4275.897435,4185.128205,4222.564102
69,4277.435897,4260.000000,4267.692307,4165.128205,4210.256410
70,4278.974358,4266.666666,4263.076923,4176.923076,4212.307692
71,4293.846153,4273.333333,4270.256410,4197.948717,4221.538461
72,4273.846153,4251.794871,4251.794871,4187.692307,4206.666666
73,4268.717948,4261.025641,4258.974358,4206.153846,4211.794871
74,4273.846153,4272.820512,4268.717948,4206.153846,4225.128205
75,4273.333333,4271.282051,4264.102564,4177.948717,4221.025641
76,4281.025641,4281.538461,4267.692307,4200.512820,4230.256410
77,4285.128205,4281.025641,4270.769230,4221.538461,4241.538461
78,4309.230769,4303.589743,4290.769230,4216.410256,4251.794871
79,4302.051282,4297.948717,4281.025641,4203.076923,4244.102564
80,4277.435897,4261.538461,4270.769230,4205.641025,4232.820512
81,4291.794871,4268.717948,4294.871794,4221.025641,4242.051282
