,AF3,AF4,T7,T8,PZ
0,4274.358974,4258.974358,4263.589743,4257.435897,4221.538461
1,4290.769230,4266.666666,4268.717948,4281.025641,4230.256410
2,4286.666666,4250.256410,4265.641025,4245.641025,4232.820512
3,4291.282051,4267.179487,4276.410256,4237.435897,4245.128205
4,4300.512820,4288.717948,4280.000000,4257.948717,4248.205128
5,4289.743589,4264.102564,4262.564102,4246.153846,4230.769230
6,4302.564102,4263.076923,4281.538461,4260.512820,4247.692307
7,4273.333333,4246.153846,4258.974358,4247.692307,4230.256410
8,4264.615384,4245.641025,4251.282051,4235.384615,4223.589743
9,4299.487179,4267.692307,4287.179487,4249.743589,4241.025641
10,4296.410256,4249.230769,4280.512820,4244.615384,4228.205128
11,4297.435897,4250.769230,4275.384615,4249.743589,4237.435897
12,4289.230769,4253.333333,4257.435897,4226.666666,4227.692307
13,4302.564102,4264.615384,4255.384615,4224.615384,4224.615384
14,4316.923076,4277.435897,4272.307692,4254.871794,4237.435897
15,4291.794871,4257.948717,4264.615384,4263.589743,4222.564102
16,4312.820512,4282.564102,4289.743589,4284.102564,4245.128205
17,4317.435897,4283.589743,4287.179487,4252.820512,4247.692307
18,4299.487179,4262.051282,4276.923076,4236.923076,4233.333333
19,4303.589743,4275.897435,4290.769230,4282.051282,4245.641025
20,4289.230769,4265.128205,4262.051282,4263.076923,4231.794871
21,4304.615384,4272.820512,4269.230769,4244.615384,4239.487179
22,4304.102564,4270.769230,4286.666666,4236.410256,4241.025641
23,4291.794871,4260.512820,4284.615384,4224.615384,4236.923076
24,4311.282051,4279.487179,4289.230769,4250.256410,4251.282051
25,4298.974358,4267.179487,4270.769230,4255.897435,4231.794871
26,4301.538461,4270.769230,4287.179487,4268.717948,4237.948717
27,4298.974358,4273.333333,4277.435897,4264.615384,4237.948717
28,4290.769230,4272.820512,4241.538461,4237.435897,4226.153846
29,4316.923076,4296.923076,4265.641025,4257.948717,4248.717948
30,4302.051282,4271.794871,4280.000000,4264.615384,4241.538461
31,4306.666666,4269.743589,4294.871794,4269.743589,4249.743589
32,4326.666666,4287.179487,4296.923076,4265.128205,4256.410256
33,4315.384615,4274.358974,4287.179487,4252.307692,4240.512820
34,4318.974358,4292.820512,4307.692307,4275.897435,4261.025641
35,4300.000000,4283.589743,4280.512820,4263.589743,4253.846153
36,4305.128205,4272.307692,4264.102564,4251.794871,4246.666666
37,4314.871794,4278.461538,4284.102564,4260.512820,4252.820512
38,4290.769230,4266.153846,4286.153846,4257.435897,4242.051282
39,4303.076923,4279.487179,4290.769230,4282.051282,4249.743589
40,4297.435897,4275.897435,4269.230769,4266.666666,4235.384615
41,4302.051282,4286.153846,4277.948717,4258.974358,4243.076923
42,4322.564102,4304.615384,4294.871794,4282.564102,4263.076923
43,4313.846153,4292.820512,4270.769230,4269.743589,4248.205128
44,4332.307692,4312.820512,4293.333333,4285.641025,4266.153846
45,4326.666666,4302.051282,4309.230769,4277.435897,4259.487179
46,4314.871794,4288.205128,4303.076923,4243.076923,4247.179487
47,4327.692307,4294.358974,4294.358974,4245.128205,4250.769230
48,4322.051282,4275.897435,4271.282051,4252.820512,4230.256410
49,4333.846153,4297.948717,4298.461538,4287.179487,4253.333333
50,4320.000000,4303.076923,4303.076923,4286.153846,4255.897435
51,4318.461538,4298.974358,4287.692307,4269.743589,4245.128205
52,4342.564102,4316.923076,4303.589743,4273.333333,4258.461538
53,4313.333333,4279.487179,4286.153846,4242.564102,4236.923076
54,4313.846153,4274.358974,4289.743589,4260.512820,4244.102564
55,4323.589743,4297.435897,4295.384615,4287.179487,4250.256410
