,AF3,AF4,T7,T8,PZ
0,4311.282051,4287.692307,4294.358974,4291.794871,4276.923076
1,4298.974358,4278.461538,4276.410256,4273.846153,4264.102564
2,4306.153846,4282.564102,4289.743589,4298.974358,4268.717948
3,4310.256410,4287.692307,4291.282051,4310.256410,4275.384615
4,4312.307692,4301.538461,4292.307692,4295.897435,4289.230769
5,4309.743589,4301.025641,4293.333333,4292.307692,4292.307692
6,4307.179487,4296.410256,4294.871794,4306.666666,4284.615384
7,4307.692307,4301.025641,4294.358974,4311.282051,4278.461538
8,4297.435897,4290.256410,4285.128205,4286.153846,4265.641025
9,4296.923076,4284.615384,4284.615384,4282.051282,4259.487179
10,4297.948717,4279.487179,4278.461538,4293.846153,4253.846153
11,4297.435897,4275.897435,4277.435897,4294.358974,4258.461538
12,4304.615384,4285.641025,4295.897435,4291.794871,4280.512820
13,4306.666666,4287.179487,4299.487179,4285.128205,4287.692307
14,4317.435897,4295.897435,4305.128205,4293.333333,4288.717948
15,4317.948717,4300.512820,4305.128205,4299.487179,4284.102564
16,4303.589743,4292.307692,4290.256410,4297.948717,4275.384615
17,4301.538461,4289.230769,4297.435897,4295.384615,4278.974358
18,4293.333333,4284.615384,4307.179487,4279.487179,4282.564102
19,4292.820512,4292.307692,4309.743589,4290.769230,4286.666666
20,4296.923076,4295.384615,4303.589743,4297.948717,4283.076923
21,4292.820512,4285.641025,4293.846153,4276.923076,4274.871794
22,4296.410256,4288.717948,4287.179487,4281.538461,4270.256410
23,4291.282051,4283.076923,4268.717948,4283.589743,4254.871794
24,4293.333333,4282.051282,4273.333333,4277.435897,4255.897435
25,4302.051282,4287.692307,4289.230769,4294.358974,4264.102564
26,4297.435897,4286.666666,4283.589743,4310.256410,4259.487179
27,4300.000000,4294.871794,4285.128205,4294.358974,4266.153846
28,4297.948717,4292.820512,4288.717948,4261.025641,4274.358974
29,4303.076923,4298.461538,4298.974358,4277.435897,4284.102564
30,4311.794871,4309.743589,4298.974358,4297.948717,4288.717948
31,4303.076923,4298.461538,4285.641025,4287.179487,4279.487179
32,4297.435897,4292.307692,4289.743589,4285.128205,4275.897435
33,4288.205128,4284.102564,4287.179487,4273.333333,4268.205128
34,4288.205128,4288.205128,4281.538461,4274.871794,4267.179487
35,4295.384615,4301.025641,4277.435897,4302.051282,4273.333333
36,4282.051282,4291.794871,4269.743589,4295.384615,4267.692307
37,4282.564102,4293.846153,4289.743589,4284.102564,4277.435897
38,4293.333333,4301.025641,4304.102564,4290.256410,4287.179487
39,4293.846153,4300.512820,4302.564102,4288.205128,4283.076923
40,4289.230769,4304.615384,4299.487179,4284.615384,4281.538461
41,4288.205128,4307.179487,4287.179487,4282.564102,4280.000000
42,4293.846153,4314.871794,4296.923076,4301.538461,4291.794871
43,4277.948717,4315.384615,4307.692307,4317.948717,4295.897435
44,4267.692307,4313.333333,4296.923076,4299.487179,4290.256410
45,4283.589743,4314.358974,4286.666666,4285.128205,4286.153846
46,4285.128205,4302.564102,4284.615384,4287.179487,4276.410256
47,4283.076923,4306.153846,4290.769230,4293.846153,4278.461538
48,4282.051282,4312.307692,4287.692307,4301.538461,4281.025641
49,4278.974358,4305.128205,4292.820512,4295.384615,4283.589743
50,4276.410256,4296.410256,4297.435897,4263.589743,4287.179487
51,4257.435897,4276.923076,4274.358974,4250.256410,4278.461538
52,4254.358974,4282.051282,4272.307692,4293.333333,4283.076923
53,4256.410256,4291.282051,4282.564102,4297.435897,4284.102564
54,4242.051282,4271.282051,4280.000000,4257.948717,4272.307692
55,4238.461538,4258.974358,4289.743589,4263.076923,4272.820512
56,4237.948717,4262.051282,4288.717948,4265.641025,4270.769230
57,4241.538461,4274.358974,4283.589743,4274.871794,4270.769230
58,4247.179487,4274.871794,4290.256410,4293.333333,4274.871794
59,4260.000000,4273.333333,4297.948717,4264.615384,4279.487179
60,4284.615384,4297.435897,4300.512820,4258.461538,4288.205128
61,4290.256410,4305.128205,4286.153846,4292.307692,4285.128205
62,4300.000000,4300.512820,4293.846153,4306.666666,4291.282051
63,4312.307692,4295.897435,4315.897435,4286.153846,4300.512820
64,4305.128205,4289.743589,4317.435897,4268.205128,4292.307692
65,4309.743589,4304.102564,4317.948717,4283.076923,4293.846153
66,4316.923076,4303.589743,4303.076923,4281.538461,4292.307692
67,4318.974358,4288.717948,4295.384615,4263.589743,4283.589743
68,4320.512820,4285.641025,4305.128205,4261.538461,4280.000000
69,4315.384615,4286.153846,4300.000000,4264.615384,4275.384615
70,4324.102564,4297.435897,4302.564102,4269.743589,4280.512820
71,4332.307692,4294.871794,4304.102564,4273.333333,4281.538461
72,4329.743589,4280.512820,4293.333333,4287.179487,4274.358974
73,4323.076923,4276.923076,4289.230769,4284.615384,4268.205128
74,4320.000000,4276.410256,4296.923076,4265.128205,4266.666666
75,4333.333333,4285.641025,4311.282051,4276.410256,4280.512820
76,4332.820512,4284.615384,4306.153846,4280.512820,4282.564102
77,4328.717948,4284.102564,4304.615384,4284.615384,4280.512820
78,4332.820512,4289.230769,4309.230769,4282.051282,4280.000000
79,4317.948717,4276.923076,4293.846153,4240.512820,4262.051282
80,4314.358974,4281.025641,4297.948717,4248.205128,4258.461538
