,AF3,AF4,T7,T8,PZ
0,4270.769230,4242.051282,4261.025641,4209.743589,4226.153846
1,4282.051282,4252.307692,4296.410256,4227.179487,4238.974358
2,4283.589743,4244.615384,4289.743589,4212.820512,4236.410256
3,4294.871794,4252.307692,4276.923076,4211.794871,4242.051282
4,4300.512820,4275.897435,4288.717948,4240.512820,4251.794871
5,4282.051282,4260.512820,4273.846153,4226.666666,4229.230769
6,4304.615384,4268.717948,4283.589743,4223.076923,4243.076923
7,4295.384615,4262.564102,4282.564102,4208.205128,4241.025641
8,4280.512820,4258.974358,4283.076923,4210.769230,4236.923076
9,4303.076923,4277.948717,4295.384615,4247.692307,4250.256410
10,4301.538461,4267.692307,4275.897435,4239.487179,4238.461538
11,4307.692307,4275.384615,4280.000000,4234.871794,4251.282051
12,4284.615384,4260.000000,4276.923076,4213.846153,4242.051282
13,4268.717948,4242.564102,4275.384615,4203.076923,4233.846153
14,4290.256410,4257.948717,4292.307692,4230.769230,4256.923076
15,4272.307692,4243.589743,4270.769230,4211.282051,4241.025641
16,4280.000000,4257.435897,4274.871794,4212.820512,4240.512820
17,4292.820512,4265.128205,4276.410256,4234.358974,4237.435897
18,4293.333333,4260.512820,4282.564102,4243.076923,4239.487179
19,4308.717948,4280.000000,4308.205128,4240.000000,4263.076923
20,4291.794871,4264.615384,4277.948717,4204.102564,4245.128205
21,4303.076923,4276.923076,4280.512820,4232.820512,4254.358974
22,4307.692307,4286.153846,4292.820512,4258.461538,4264.102564
23,4295.384615,4270.769230,4273.333333,4225.641025,4251.282051
24,4312.820512,4285.128205,4288.205128,4229.230769,4265.641025
25,4295.384615,4264.102564,4290.769230,4226.153846,4256.410256
26,4289.743589,4248.717948,4289.743589,4225.128205,4257.948717
27,4288.717948,4245.641025,4276.410256,4234.358974,4251.794871
28,4272.307692,4230.769230,4271.282051,4231.794871,4233.333333
29,4292.307692,4248.717948,4290.769230,4238.974358,4254.871794
30,4290.769230,4245.641025,4255.384615,4217.948717,4248.205128
31,4301.538461,4251.282051,4261.025641,4219.487179,4254.358974
32,4307.179487,4259.487179,4297.948717,4231.282051,4266.153846
33,4274.358974,4234.871794,4276.923076,4207.179487,4245.128205
34,4290.769230,4248.205128,4284.102564,4222.564102,4262.051282
35,4298.461538,4248.717948,4284.102564,4226.666666,4265.641025
36,4294.358974,4252.820512,4269.743589,4228.717948,4265.641025
37,4294.358974,4258.461538,4275.897435,4243.589743,4273.846153
38,4274.871794,4233.333333,4281.025641,4226.666666,4256.410256
39,4295.384615,4254.358974,4302.564102,4230.769230,4272.307692
40,4294.871794,4256.410256,4287.179487,4216.923076,4268.717948
41,4285.128205,4243.589743,4275.897435,4216.923076,4261.025641
42,4294.871794,4254.871794,4281.538461,4247.692307,4269.230769
43,4281.538461,4247.179487,4262.564102,4230.256410,4254.358974
44,4291.282051,4261.025641,4281.538461,4232.820512,4265.128205
45,4287.179487,4256.410256,4282.564102,4233.333333,4260.512820
46,4293.846153,4257.948717,4277.435897,4226.666666,4261.538461
47,4312.820512,4280.512820,4292.820512,4236.410256,4282.051282
48,4283.076923,4250.256410,4270.769230,4221.025641,4258.974358
49,4289.230769,4252.307692,4285.128205,4243.589743,4272.820512
50,4290.769230,4262.564102,4297.435897,4253.846153,4287.179487
51,4273.846153,4247.179487,4279.487179,4229.743589,4276.410256
52,4287.692307,4255.897435,4274.871794,4238.461538,4282.051282
53,4273.846153,4248.717948,4254.358974,4230.256410,4268.717948
54,4278.974358,4260.000000,4270.256410,4226.666666,4280.000000
55,4274.871794,4251.794871,4280.000000,4213.333333,4277.435897
56,4249.230769,4225.128205,4271.794871,4203.589743,4264.102564
57,4260.000000,4242.051282,4280.512820,4238.461538,4282.051282
58,4249.230769,4233.846153,4244.102564,4221.025641,4258.461538
59,4254.871794,4234.358974,4248.717948,4208.205128,4257.435897
60,4265.128205,4237.948717,4278.461538,4221.025641,4273.333333
61,4259.487179,4234.358974,4275.384615,4211.794871,4273.333333
62,4282.051282,4263.589743,4288.717948,4230.256410,4293.333333
63,4273.846153,4252.307692,4273.846153,4238.974358,4278.461538
64,4274.871794,4251.794871,4276.410256,4245.641025,4281.025641
65,4280.512820,4263.076923,4297.948717,4223.076923,4296.410256
66,4260.512820,4244.102564,4287.692307,4193.846153,4275.897435
67,4276.410256,4255.897435,4290.256410,4236.923076,4284.102564
68,4275.384615,4255.897435,4279.487179,4240.512820,4285.641025
69,4276.923076,4263.589743,4282.564102,4230.769230,4293.333333
70,4281.025641,4270.256410,4291.794871,4247.179487,4297.948717
71,4261.538461,4242.564102,4276.410256,4226.666666,4276.410256
72,4291.282051,4262.051282,4291.282051,4232.820512,4295.384615
73,4299.487179,4272.820512,4280.000000,4237.948717,4291.282051
74,4286.153846,4270.769230,4276.410256,4231.282051,4282.051282
75,4290.769230,4277.948717,4305.128205,4235.897435,4295.384615
76,4270.769230,4255.897435,4286.153846,4218.461538,4273.333333
77,4282.564102,4265.641025,4282.051282,4232.820512,4277.948717
78,4286.153846,4267.179487,4283.589743,4229.743589,4280.000000
79,4282.051282,4257.948717,4290.256410,4210.769230,4281.538461
80,4289.743589,4264.102564,4307.179487,4230.256410,4293.333333
81,4262.051282,4243.589743,4284.102564,4225.641025,4268.205128
82,4269.230769,4261.025641,4285.641025,4235.897435,4277.948717
83,4272.820512,4265.128205,4282.051282,4227.692307,4283.589743
84,4258.974358,4247.692307,4277.948717,4193.846153,4277.435897
