,AF3,AF4,T7,T8,PZ
0,4337.435897,4250.769230,4239.487179,4245.641025,4193.333333
1,4338.461538,4255.384615,4244.615384,4222.564102,4198.974358
2,4341.538461,4259.487179,4263.589743,4216.410256,4205.641025
3,4345.641025,4274.358974,4270.769230,4210.256410,4203.076923
4,4342.051282,4278.461538,4260.000000,4204.102564,4195.897435
5,4354.358974,4267.692307,4267.692307,4226.153846,4207.692307
6,4338.974358,4260.000000,4253.846153,4214.871794,4196.410256
7,4343.076923,4272.820512,4262.564102,4231.282051,4206.153846
8,4363.076923,4289.230769,4277.435897,4252.307692,4222.564102
9,4351.794871,4276.410256,4261.538461,4216.410256,4206.153846
10,4351.282051,4271.282051,4269.230769,4209.743589,4212.307692
11,4337.435897,4281.538461,4262.564102,4195.897435,4206.153846
12,4327.179487,4269.230769,4257.435897,4189.230769,4190.769230
13,4333.333333,4255.897435,4264.615384,4226.153846,4188.205128
14,4329.743589,4255.897435,4246.153846,4229.230769,4176.923076
15,4336.923076,4263.589743,4247.179487,4214.871794,4185.641025
16,4330.769230,4267.179487,4252.820512,4210.256410,4191.794871
17,4335.384615,4265.128205,4263.076923,4216.923076,4205.128205
18,4350.256410,4268.717948,4267.692307,4218.974358,4212.307692
19,4336.923076,4262.051282,4250.769230,4217.435897,4194.358974
20,4335.897435,4254.871794,4264.615384,4236.923076,4201.538461
21,4326.153846,4256.923076,4265.641025,4212.307692,4198.461538
22,4324.102564,4256.410256,4255.384615,4191.282051,4190.256410
23,4340.512820,4266.153846,4267.179487,4216.410256,4202.051282
24,4332.307692,4272.820512,4257.948717,4213.846153,4196.923076
25,4338.461538,4271.282051,4251.282051,4224.102564,4198.974358
26,4338.461538,4264.615384,4243.076923,4228.205128,4186.153846
27,4329.230769,4255.384615,4247.179487,4213.333333,4177.435897
28,4338.461538,4262.051282,4266.153846,4232.307692,4198.461538
29,4332.820512,4267.692307,4250.256410,4238.974358,4192.307692
30,4332.820512,4254.358974,4250.256410,4219.487179,4190.256410
31,4329.230769,4245.641025,4261.025641,4181.538461,4195.384615
32,4326.666666,4252.820512,4266.153846,4185.641025,4200.512820
33,4333.846153,4264.102564,4272.307692,4236.410256,4210.769230
34,4321.025641,4260.512820,4251.282051,4228.205128,4194.358974
35,4338.461538,4260.000000,4254.871794,4226.666666,4202.564102
36,4357.948717,4276.923076,4266.666666,4248.205128,4217.948717
37,4344.615384,4276.410256,4265.641025,4226.666666,4208.717948
38,4345.641025,4270.769230,4278.974358,4214.871794,4212.307692
39,4332.820512,4270.769230,4255.384615,4217.948717,4199.487179
40,4333.333333,4262.564102,4251.282051,4237.948717,4198.461538
41,4344.615384,4263.076923,4271.282051,4233.333333,4206.666666
42,4336.410256,4270.256410,4269.743589,4204.615384,4202.051282
43,4345.128205,4280.512820,4283.589743,4214.871794,4222.564102
44,4343.076923,4275.384615,4269.230769,4213.333333,4219.487179
45,4339.487179,4260.512820,4255.384615,4218.974358,4206.153846
46,4342.051282,4267.179487,4275.897435,4222.564102,4209.743589
47,4336.923076,4274.358974,4280.512820,4199.487179,4206.666666
48,4347.179487,4276.923076,4278.461538,4220.512820,4216.410256
49,4335.384615,4275.384615,4257.435897,4222.051282,4208.205128
