,AF3,AF4,T7,T8,PZ
0,4305.641025,4282.564102,4269.743589,4244.615384,4212.307692
1,4284.102564,4270.256410,4247.692307,4240.000000,4194.358974
2,4293.333333,4262.564102,4266.666666,4249.743589,4207.179487
3,4289.230769,4256.923076,4253.846153,4207.179487,4196.410256
4,4294.871794,4256.923076,4244.102564,4163.076923,4195.384615
5,4294.358974,4263.589743,4252.307692,4198.461538,4196.923076
6,4278.974358,4262.051282,4250.256410,4237.435897,4184.102564
7,4295.384615,4262.564102,4268.717948,4232.307692,4197.435897
8,4289.743589,4255.897435,4258.974358,4185.641025,4189.230769
9,4289.743589,4252.307692,4257.948717,4193.333333,4192.307692
10,4289.743589,4260.512820,4256.923076,4206.666666,4198.461538
11,4271.282051,4253.846153,4242.564102,4173.333333,4189.230769
12,4294.871794,4257.948717,4276.923076,4204.615384,4216.410256
13,4297.435897,4269.230769,4273.846153,4235.897435,4209.230769
14,4289.230769,4265.641025,4265.128205,4218.974358,4203.076923
15,4293.333333,4271.282051,4275.384615,4196.410256,4222.051282
16,4273.333333,4269.230769,4247.692307,4180.000000,4206.666666
17,4286.666666,4262.564102,4256.923076,4188.717948,4209.230769
18,4302.051282,4274.358974,4268.205128,4198.461538,4211.794871
19,4304.615384,4283.076923,4272.307692,4230.769230,4215.384615
20,4304.102564,4276.410256,4285.128205,4231.794871,4224.615384
21,4289.230769,4274.358974,4270.769230,4193.333333,4213.333333
22,4308.205128,4282.564102,4276.410256,4220.512820,4225.128205
23,4302.564102,4278.974358,4274.358974,4222.564102,4214.871794
24,4287.179487,4272.307692,4282.051282,4190.256410,4207.692307
25,4303.589743,4279.487179,4301.025641,4203.076923,4228.205128
26,4287.692307,4271.794871,4280.000000,4203.589743,4209.230769
27,4287.179487,4264.102564,4284.615384,4233.333333,4209.743589
28,4284.102564,4264.615384,4275.384615,4241.538461,4210.769230
29,4274.871794,4256.410256,4263.589743,4195.384615,4204.615384
30,4292.820512,4257.435897,4290.769230,4186.666666,4218.974358
31,4280.512820,4259.487179,4277.435897,4184.615384,4203.589743
32,4279.487179,4258.974358,4277.435897,4205.128205,4207.179487
33,4281.538461,4264.615384,4290.256410,4230.769230,4214.358974
34,4278.974358,4270.769230,4276.923076,4212.820512,4207.179487
35,4294.358974,4275.384615,4281.025641,4193.333333,4217.435897
36,4277.435897,4267.179487,4271.794871,4191.794871,4203.076923
37,4276.923076,4260.512820,4274.871794,4226.666666,4204.102564
38,4284.615384,4264.102564,4276.410256,4212.820512,4207.692307
39,4280.512820,4261.025641,4265.641025,4166.666666,4196.410256
40,4297.435897,4261.025641,4283.589743,4197.435897,4215.897435
41,4274.871794,4252.307692,4267.179487,4203.076923,4200.512820
42,4268.205128,4246.153846,4270.769230,4195.897435,4194.871794
43,4296.923076,4257.948717,4301.025641,4217.435897,4221.025641
44,4296.923076,4255.897435,4288.205128,4211.282051,4220.512820
45,4296.923076,4253.846153,4284.615384,4221.538461,4226.666666
46,4286.153846,4263.076923,4279.487179,4213.846153,4216.410256
47,4299.487179,4270.769230,4289.743589,4215.897435,4221.025641
48,4316.410256,4271.794871,4304.102564,4237.435897,4231.794871
49,4289.230769,4255.384615,4286.153846,4222.051282,4210.256410
50,4290.256410,4243.076923,4289.743589,4224.102564,4212.820512
51,4292.820512,4253.333333,4286.666666,4215.384615,4207.179487
52,4301.538461,4273.333333,4291.282051,4210.769230,4211.282051
53,4311.282051,4272.307692,4301.538461,4214.871794,4223.589743
54,4285.128205,4251.282051,4292.307692,4185.641025,4208.205128
55,4292.820512,4253.333333,4311.282051,4215.384615,4225.128205
56,4296.410256,4262.564102,4292.820512,4235.897435,4223.589743
57,4284.615384,4255.384615,4280.000000,4211.794871,4215.384615
58,4286.153846,4252.307692,4307.692307,4218.974358,4234.358974
59,4264.102564,4247.692307,4275.897435,4211.282051,4216.923076
60,4270.256410,4249.230769,4264.102564,4212.820512,4217.948717
61,4278.461538,4256.923076,4281.025641,4217.435897,4227.179487
62,4271.794871,4257.435897,4278.461538,4210.256410,4221.025641
63,4283.589743,4257.435897,4282.564102,4232.820512,4227.179487
64,4275.384615,4256.410256,4273.846153,4233.846153,4217.948717
65,4283.076923,4261.025641,4280.000000,4222.564102,4227.692307
66,4283.589743,4258.974358,4274.358974,4203.589743,4217.948717
67,4272.820512,4251.282051,4265.641025,4207.692307,4200.000000
68,4289.743589,4257.435897,4281.025641,4248.205128,4219.487179
69,4282.051282,4262.051282,4258.461538,4237.435897,4209.230769
70,4290.256410,4264.615384,4269.230769,4242.564102,4211.794871
71,4297.948717,4265.128205,4285.641025,4252.307692,4222.051282
72,4276.923076,4255.897435,4261.025641,4211.794871,4205.641025
73,4288.717948,4264.615384,4278.461538,4207.179487,4218.974358
74,4284.615384,4275.897435,4279.487179,4217.435897,4213.846153
75,4284.102564,4274.871794,4273.333333,4246.666666,4207.692307
76,4297.948717,4277.435897,4282.564102,4257.948717,4211.282051
77,4292.307692,4272.820512,4271.794871,4208.717948,4201.025641
78,4307.179487,4273.846153,4287.179487,4204.615384,4215.384615
79,4301.025641,4281.025641,4282.051282,4227.179487,4203.589743
80,4292.307692,4278.974358,4271.282051,4241.538461,4192.820512
81,4297.435897,4276.923076,4283.076923,4240.000000,4207.692307
82,4293.333333,4269.743589,4277.435897,4224.615384,4203.589743
83,4310.256410,4268.205128,4283.076923,4216.923076,4211.794871
84,4301.025641,4279.487179,4278.974358,4173.333333,4206.666666
85,4303.589743,4301.538461,4285.128205,4193.333333,4212.820512
86,4323.076923,4311.282051,4283.589743,4265.641025,4223.076923
87,4301.025641,4287.692307,4252.820512,4246.153846,4198.974358
88,4306.153846,4280.512820,4280.512820,4228.717948,4214.358974
89,4309.743589,4297.435897,4292.820512,4228.717948,4218.974358
90,4298.974358,4300.512820,4270.769230,4213.333333,4207.179487
91,4301.025641,4291.282051,4274.871794,4225.641025,4218.461538
92,4285.128205,4278.974358,4270.256410,4224.615384,4205.641025
93,4294.871794,4286.666666,4287.692307,4225.128205,4213.333333
94,4300.000000,4309.743589,4289.743589,4221.538461,4217.435897
95,4296.410256,4321.025641,4278.461538,4225.128205,4212.820512
96,4310.769230,4317.435897,4287.179487,4252.820512,4227.692307
97,4290.769230,4303.076923,4270.769230,4234.358974,4209.230769
98,4292.820512,4293.333333,4277.948717,4226.153846,4208.717948
99,4300.512820,4295.897435,4277.435897,4232.307692,4209.230769
