,AF3,AF4,T7,T8,PZ
0,4278.461538,4289.230769,4283.076923,4271.282051,4242.051282
1,4281.538461,4261.025641,4280.512820,4272.820512,4239.487179
2,4290.256410,4283.589743,4300.512820,4255.384615,4255.384615
3,4288.205128,4284.102564,4295.897435,4261.538461,4256.923076
4,4290.769230,4281.538461,4294.358974,4289.230769,4243.076923
5,4278.461538,4269.743589,4284.615384,4300.000000,4249.743589
6,4272.820512,4281.025641,4282.051282,4277.948717,4249.743589
7,4278.461538,4286.666666,4275.897435,4249.230769,4245.641025
8,4279.487179,4275.384615,4267.692307,4260.512820,4240.512820
9,4275.384615,4275.384615,4277.948717,4279.487179,4228.717948
10,4297.948717,4282.564102,4278.461538,4259.487179,4253.333333
11,4309.743589,4286.153846,4288.717948,4265.128205,4252.307692
12,4303.076923,4288.205128,4273.333333,4292.820512,4238.974358
13,4294.358974,4274.358974,4288.205128,4272.307692,4243.076923
14,4300.512820,4292.820512,4283.589743,4309.230769,4251.282051
15,4308.717948,4297.435897,4300.000000,4283.589743,4244.615384
16,4297.435897,4286.666666,4272.820512,4280.000000,4238.461538
17,4284.615384,4291.794871,4261.538461,4229.743589,4231.794871
18,4286.153846,4280.512820,4279.487179,4265.128205,4242.564102
19,4294.358974,4276.923076,4278.461538,4268.717948,4242.564102
20,4303.076923,4273.333333,4277.435897,4272.307692,4242.564102
21,4291.282051,4272.307692,4273.333333,4230.256410,4250.769230
22,4312.307692,4329.743589,4276.410256,4271.794871,4252.820512
23,4314.871794,4312.820512,4262.051282,4272.820512,4243.589743
24,4308.717948,4315.897435,4282.051282,4247.179487,4235.384615
25,4296.410256,4313.333333,4281.025641,4261.025641,4248.717948
26,4304.102564,4318.974358,4282.564102,4279.487179,4251.282051
27,4312.307692,4325.128205,4284.615384,4298.461538,4253.846153
28,4317.435897,4332.307692,4280.512820,4237.948717,4265.641025
29,4316.410256,4321.025641,4282.564102,4257.948717,4260.000000
30,4315.384615,4309.743589,4285.128205,4278.461538,4253.846153
31,4318.974358,4308.205128,4287.692307,4332.820512,4238.461538
32,4309.230769,4318.974358,4282.564102,4281.538461,4241.025641
33,4301.025641,4312.307692,4281.538461,4284.615384,4252.820512
34,4296.923076,4310.769230,4271.794871,4267.179487,4259.487179
35,4312.820512,4302.564102,4274.358974,4280.000000,4257.948717
36,4313.333333,4300.000000,4282.564102,4250.256410,4255.897435
37,4313.333333,4312.820512,4280.000000,4243.589743,4251.282051
38,4304.102564,4315.897435,4270.769230,4283.076923,4257.948717
39,4290.769230,4292.820512,4270.769230,4281.538461,4265.128205
40,4292.307692,4310.256410,4282.051282,4286.666666,4251.282051
41,4292.307692,4295.897435,4261.538461,4287.692307,4251.282051
42,4317.948717,4297.948717,4290.769230,4271.282051,4283.076923
43,4313.333333,4322.564102,4285.641025,4296.410256,4253.846153
44,4309.743589,4317.948717,4283.076923,4266.666666,4266.666666
45,4306.666666,4308.205128,4273.333333,4278.974358,4252.307692
46,4312.307692,4298.461538,4287.692307,4257.948717,4246.153846
47,4309.743589,4293.333333,4296.923076,4275.384615,4262.051282
48,4309.230769,4292.820512,4291.794871,4276.410256,4264.102564
49,4341.025641,4333.333333,4294.358974,4289.743589,4262.564102
50,4314.871794,4300.000000,4293.333333,4258.461538,4262.564102
51,4324.615384,4308.205128,4282.564102,4233.333333,4270.256410
52,4327.179487,4319.487179,4302.564102,4318.461538,4271.282051
53,4325.641025,4315.897435,4320.512820,4355.384615,4266.153846
54,4327.179487,4313.333333,4312.307692,4291.794871,4269.743589
55,4337.435897,4328.717948,4295.897435,4274.358974,4260.000000
56,4334.871794,4328.717948,4273.333333,4315.897435,4264.102564
57,4330.256410,4319.487179,4284.102564,4299.487179,4258.461538
58,4325.641025,4309.743589,4295.384615,4283.076923,4252.820512
59,4337.435897,4316.410256,4304.102564,4316.923076,4275.384615
60,4339.487179,4319.487179,4297.948717,4283.076923,4270.769230
61,4340.512820,4314.871794,4297.435897,4286.666666,4262.564102
62,4326.666666,4303.076923,4294.871794,4309.743589,4268.205128
63,4324.102564,4321.025641,4298.461538,4316.923076,4262.051282
64,4328.205128,4300.000000,4296.410256,4270.769230,4257.435897
65,4316.923076,4305.641025,4301.025641,4267.692307,4256.923076
66,4316.410256,4301.538461,4297.948717,4265.641025,4265.128205
67,4313.333333,4300.000000,4306.153846,4298.974358,4256.923076
68,4308.717948,4290.769230,4290.256410,4262.051282,4248.717948
69,4301.538461,4275.897435,4284.102564,4250.769230,4249.230769
70,4304.615384,4288.717948,4283.589743,4287.179487,4235.384615
71,4316.923076,4305.128205,4295.897435,4290.256410,4258.461538
72,4313.333333,4304.102564,4284.102564,4294.871794,4257.435897
73,4320.000000,4298.461538,4280.512820,4273.333333,4260.000000
74,4326.666666,4292.820512,4276.923076,4251.794871,4262.564102
75,4323.589743,4307.692307,4274.358974,4298.974358,4260.000000
76,4316.923076,4303.589743,4290.769230,4313.333333,4249.743589
77,4320.512820,4298.974358,4284.102564,4284.102564,4246.153846
78,4324.615384,4293.846153,4276.923076,4254.871794,4242.051282
79,4313.846153,4284.615384,4254.871794,4269.230769,4240.512820
80,4311.794871,4294.871794,4292.820512,4229.230769,4261.025641
81,4322.564102,4300.000000,4278.974358,4251.794871,4251.794871
82,4325.128205,4298.974358,4272.307692,4304.615384,4253.846153
83,4325.641025,4295.384615,4288.717948,4269.230769,4252.307692
84,4326.153846,4291.282051,4305.128205,4233.846153,4250.769230
85,4322.051282,4311.282051,4294.358974,4281.025641,4254.358974
86,4326.666666,4311.282051,4289.743589,4350.769230,4244.615384
87,4329.743589,4319.487179,4291.794871,4245.128205,4256.923076
88,4341.538461,4298.974358,4288.717948,4256.410256,4253.846153
89,4337.948717,4300.000000,4284.615384,4235.384615,4256.923076
90,4330.769230,4302.051282,4292.820512,4271.794871,4244.102564
91,4322.564102,4294.871794,4285.128205,4237.948717,4250.769230
92,4333.846153,4306.153846,4297.435897,4282.051282,4260.512820
93,4335.897435,4289.230769,4302.051282,4238.974358,4265.128205
94,4329.230769,4322.051282,4291.794871,4305.128205,4261.025641
95,4336.923076,4307.179487,4272.307692,4292.820512,4256.923076
96,4334.871794,4299.487179,4285.641025,4274.358974,4255.897435
97,4332.820512,4291.282051,4299.487179,4255.384615,4254.871794
98,4345.128205,4304.615384,4308.205128,4284.102564,4278.461538
99,4340.000000,4295.897435,4313.333333,4268.717948,4280.000000
100,4352.307692,4325.641025,4298.461538,4274.871794,4281.538461
101,4347.179487,4315.897435,4301.538461,4262.051282,4278.974358
102,4340.000000,4304.615384,4308.717948,4282.564102,4273.846153
103,4345.128205,4307.179487,4293.333333,4297.948717,4266.666666
104,4356.923076,4314.358974,4285.128205,4295.897435,4259.487179
105,4353.846153,4313.333333,4296.410256,4285.128205,4275.384615
106,4350.256410,4323.076923,4311.282051,4278.974358,4273.846153
107,4341.025641,4316.410256,4307.179487,4268.205128,4270.256410
108,4345.641025,4309.743589,4302.564102,4284.102564,4273.846153
109,4347.692307,4308.205128,4290.769230,4256.923076,4260.000000
110,4340.512820,4317.948717,4292.820512,4304.102564,4267.179487
111,4344.102564,4311.794871,4296.410256,4289.230769,4261.025641
112,4340.512820,4288.205128,4282.051282,4252.820512,4267.692307
113,4342.051282,4300.000000,4301.538461,4265.128205,4273.846153
114,4343.589743,4312.307692,4321.538461,4277.948717,4280.512820
115,4358.974358,4316.923076,4306.666666,4275.384615,4289.230769
116,4336.923076,4300.512820,4292.307692,4276.923076,4280.000000
117,4336.923076,4294.871794,4304.615384,4313.846153,4275.897435
118,4342.051282,4309.743589,4295.897435,4310.769230,4261.538461
119,4338.974358,4317.435897,4298.461538,4325.128205,4261.025641
120,4327.692307,4302.051282,4291.282051,4289.743589,4255.384615
121,4315.897435,4286.153846,4283.589743,4253.846153,4249.743589
122,4322.564102,4296.410256,4274.871794,4272.307692,4256.410256
123,4323.076923,4307.692307,4281.538461,4263.589743,4269.230769
124,4321.538461,4295.897435,4297.948717,4263.076923,4262.051282
125,4332.307692,4306.666666,4281.538461,4290.256410,4261.538461
126,4324.102564,4286.153846,4286.153846,4307.692307,4250.769230
127,4313.333333,4261.538461,4294.358974,4244.102564,4262.564102
128,4317.435897,4278.974358,4292.820512,4225.128205,4260.000000
129,4322.564102,4290.769230,4284.615384,4248.717948,4255.897435
130,4330.769230,4289.743589,4280.000000,4262.051282,4265.641025
131,4339.487179,4297.435897,4284.102564,4268.205128,4255.384615
132,4326.153846,4288.205128,4291.282051,4265.128205,4253.846153
133,4324.102564,4288.205128,4306.153846,4268.717948,4256.410256
134,4327.692307,4306.153846,4290.256410,4258.974358,4257.435897
135,4327.179487,4318.461538,4275.384615,4259.487179,4265.128205
