,AF3,AF4,T7,T8,PZ
0,4297.435897,4290.769230,4208.717948,4286.153846,4207.692307
1,4278.461538,4279.487179,4205.128205,4271.282051,4227.692307
2,4279.487179,4287.179487,4244.615384,4277.948717,4229.230769
3,4290.769230,4290.256410,4261.025641,4284.615384,4253.846153
4,4305.128205,4300.512820,4237.948717,4290.769230,4263.589743
5,4305.641025,4306.153846,4217.948717,4296.923076,4241.538461
6,4280.000000,4275.384615,4199.487179,4273.846153,4263.076923
7,4277.948717,4269.743589,4214.871794,4268.717948,4240.512820
8,4282.051282,4281.538461,4221.538461,4278.461538,4248.205128
9,4282.564102,4281.025641,4213.333333,4285.641025,4269.230769
10,4283.076923,4277.948717,4228.717948,4289.230769,4240.512820
11,4270.769230,4270.769230,4219.487179,4273.846153,4248.717948
12,4281.025641,4276.923076,4190.769230,4274.871794,4228.205128
13,4285.641025,4273.333333,4184.102564,4276.410256,4237.435897
14,4284.615384,4271.794871,4226.666666,4280.000000,4275.897435
15,4298.461538,4289.230769,4260.000000,4298.461538,4260.512820
16,4289.743589,4289.230769,4234.358974,4293.846153,4276.923076
17,4284.615384,4287.179487,4233.846153,4288.717948,4263.076923
18,4282.051282,4278.461538,4229.230769,4278.974358,4252.820512
19,4280.000000,4272.820512,4205.641025,4268.205128,4269.743589
20,4293.846153,4289.743589,4229.230769,4283.589743,4247.692307
21,4293.333333,4292.820512,4235.897435,4289.230769,4269.743589
22,4300.000000,4293.333333,4221.538461,4295.384615,4271.794871
23,4297.948717,4286.153846,4235.384615,4288.717948,4267.692307
24,4275.897435,4271.282051,4245.128205,4263.589743,4281.025641
25,4285.128205,4281.538461,4224.615384,4274.358974,4254.358974
26,4302.051282,4288.717948,4219.487179,4289.230769,4288.205128
27,4305.641025,4292.307692,4260.512820,4297.948717,4291.282051
28,4292.820512,4290.769230,4246.153846,4293.333333,4260.512820
29,4284.615384,4280.000000,4200.512820,4272.307692,4282.564102
30,4297.948717,4285.641025,4216.410256,4278.974358,4269.743589
31,4283.589743,4276.923076,4217.948717,4275.897435,4278.461538
32,4270.256410,4266.666666,4222.564102,4271.282051,4272.820512
33,4280.000000,4268.205128,4248.205128,4277.948717,4253.333333
34,4281.538461,4265.641025,4230.256410,4271.794871,4280.512820
35,4287.179487,4281.025641,4220.512820,4283.076923,4265.641025
