,AF3,AF4,T7,T8,PZ
0,4280.000000,4299.487179,4264.615384,4270.256410,4269.743589
1,4286.666666,4300.512820,4262.051282,4293.333333,4273.846153
2,4297.435897,4303.076923,4277.435897,4300.512820,4282.051282
3,4289.230769,4300.512820,4280.512820,4287.692307,4282.564102
4,4271.794871,4288.205128,4245.641025,4274.871794,4259.487179
5,4278.461538,4293.846153,4246.153846,4284.615384,4258.974358
6,4284.102564,4301.025641,4276.410256,4292.307692,4273.333333
7,4277.948717,4292.820512,4270.256410,4288.205128,4266.153846
8,4278.974358,4290.256410,4252.307692,4286.666666,4258.461538
9,4275.897435,4290.769230,4253.333333,4276.923076,4261.538461
10,4276.410256,4293.333333,4263.076923,4278.461538,4268.717948
11,4278.461538,4293.846153,4262.051282,4289.743589,4270.769230
12,4273.846153,4294.871794,4260.000000,4290.769230,4273.333333
13,4286.666666,4309.743589,4269.743589,4301.025641,4281.538461
14,4292.307692,4308.717948,4259.487179,4302.051282,4271.794871
15,4283.076923,4298.461538,4250.256410,4285.641025,4265.128205
16,4283.076923,4296.923076,4262.564102,4280.000000,4272.307692
17,4286.153846,4299.487179,4264.615384,4293.846153,4275.384615
18,4282.051282,4301.538461,4255.897435,4300.000000,4275.897435
19,4273.333333,4291.794871,4256.923076,4282.051282,4275.384615
20,4280.000000,4292.820512,4269.230769,4280.000000,4280.000000
21,4284.615384,4300.000000,4265.641025,4280.512820,4278.974358
22,4278.974358,4296.410256,4253.846153,4272.820512,4276.410256
23,4283.076923,4298.974358,4255.384615,4287.692307,4281.025641
24,4280.512820,4298.461538,4257.435897,4291.794871,4276.923076
25,4277.435897,4294.871794,4274.358974,4286.153846,4276.410256
26,4271.282051,4285.128205,4278.974358,4286.153846,4273.846153
27,4255.897435,4271.282051,4249.230769,4273.846153,4261.538461
28,4261.538461,4284.102564,4240.512820,4272.307692,4265.641025
29,4273.333333,4294.871794,4250.256410,4286.153846,4274.871794
30,4277.948717,4294.358974,4263.076923,4295.384615,4278.461538
31,4281.538461,4300.000000,4273.333333,4298.461538,4282.564102
32,4271.282051,4293.846153,4257.948717,4292.307692,4274.358974
33,4263.076923,4283.076923,4243.076923,4291.282051,4263.076923
34,4264.102564,4276.410256,4243.076923,4280.512820,4257.435897
35,4269.230769,4280.000000,4256.410256,4261.025641,4262.564102
36,4276.410256,4292.307692,4270.256410,4274.358974,4273.333333
37,4275.384615,4292.307692,4266.666666,4305.641025,4272.307692
38,4282.564102,4294.358974,4263.076923,4313.333333,4274.871794
39,4287.179487,4297.435897,4256.410256,4293.846153,4276.410256
40,4282.564102,4293.846153,4253.846153,4289.743589,4271.794871
41,4287.692307,4295.384615,4264.615384,4308.717948,4274.871794
42,4281.025641,4291.282051,4258.974358,4300.000000,4271.282051
43,4269.230769,4284.615384,4248.717948,4284.615384,4268.717948
44,4268.717948,4276.410256,4253.333333,4286.153846,4269.743589
