,AF3,AF4,T7,T8,PZ
0,4266.666666,4260.512820,4296.410256,4247.179487,4259.487179
1,4287.179487,4281.025641,4298.461538,4258.461538,4270.256410
2,4287.179487,4264.615384,4288.717948,4296.410256,4256.923076
3,4272.820512,4241.538461,4288.205128,4300.000000,4247.179487
4,4266.666666,4247.692307,4291.794871,4271.282051,4252.307692
5,4273.846153,4260.512820,4289.230769,4258.974358,4255.897435
6,4300.000000,4276.410256,4314.871794,4284.615384,4271.794871
7,4281.538461,4249.743589,4300.000000,4270.256410,4258.974358
8,4271.794871,4236.410256,4276.923076,4275.384615,4256.410256
9,4280.000000,4249.230769,4278.461538,4290.256410,4263.076923
10,4264.615384,4244.615384,4284.102564,4245.128205,4253.846153
11,4277.948717,4252.307692,4298.974358,4254.871794,4266.666666
12,4277.948717,4237.435897,4274.358974,4297.948717,4255.897435
13,4280.512820,4240.512820,4273.846153,4292.307692,4251.794871
14,4299.487179,4270.256410,4298.974358,4251.282051,4267.692307
15,4282.051282,4257.435897,4287.692307,4226.153846,4252.820512
16,4276.410256,4247.692307,4287.179487,4267.179487,4252.307692
17,4272.820512,4239.487179,4276.923076,4268.717948,4245.641025
18,4275.897435,4240.512820,4276.410256,4229.230769,4244.102564
19,4288.717948,4250.769230,4285.641025,4234.871794,4258.974358
20,4275.384615,4238.461538,4262.564102,4257.435897,4243.076923
21,4281.538461,4253.333333,4273.333333,4295.384615,4247.692307
22,4275.384615,4245.641025,4288.205128,4274.358974,4254.358974
23,4262.051282,4222.564102,4277.435897,4221.538461,4248.717948
24,4272.307692,4232.820512,4277.948717,4252.820512,4250.256410
25,4266.666666,4223.589743,4270.256410,4277.948717,4235.384615
26,4284.102564,4232.820512,4280.512820,4253.846153,4245.641025
27,4290.769230,4241.538461,4284.615384,4224.102564,4251.794871
28,4272.820512,4224.102564,4278.974358,4231.282051,4246.153846
29,4282.051282,4223.589743,4301.025641,4266.666666,4265.128205
30,4277.435897,4224.615384,4299.487179,4272.820512,4260.000000
31,4279.487179,4241.025641,4294.358974,4268.205128,4257.948717
32,4270.256410,4229.230769,4285.128205,4222.051282,4256.410256
33,4258.974358,4201.538461,4277.948717,4203.589743,4251.282051
34,4280.000000,4224.102564,4301.538461,4268.717948,4271.794871
35,4273.333333,4238.974358,4297.435897,4275.384615,4267.692307
36,4278.974358,4256.410256,4298.974358,4271.282051,4270.256410
37,4286.666666,4254.871794,4289.743589,4281.025641,4267.179487
38,4268.205128,4221.538461,4276.923076,4229.743589,4246.153846
39,4270.256410,4223.076923,4299.487179,4218.461538,4259.487179
40,4261.025641,4220.000000,4273.846153,4265.641025,4255.897435
41,4266.153846,4223.589743,4263.076923,4302.564102,4251.794871
42,4278.974358,4230.256410,4284.615384,4261.025641,4257.435897
43,4266.153846,4214.358974,4266.153846,4196.923076,4244.102564
44,4278.461538,4227.179487,4269.230769,4244.615384,4258.974358
45,4282.051282,4238.461538,4282.051282,4295.897435,4269.743589
46,4284.615384,4247.179487,4291.282051,4287.692307,4275.384615
47,4290.256410,4250.256410,4286.153846,4260.000000,4274.871794
48,4274.871794,4228.205128,4261.025641,4251.794871,4252.307692
49,4282.564102,4233.333333,4274.358974,4291.282051,4257.435897
50,4271.794871,4223.076923,4278.461538,4260.512820,4253.846153
51,4263.589743,4214.358974,4281.538461,4209.743589,4256.410256
52,4277.948717,4236.923076,4300.000000,4227.179487,4275.384615
53,4265.128205,4230.769230,4288.717948,4249.230769,4261.538461
54,4272.307692,4229.230769,4288.717948,4274.871794,4266.153846
55,4273.333333,4223.076923,4276.923076,4285.128205,4264.615384
56,4261.538461,4216.410256,4270.769230,4274.358974,4254.358974
57,4269.743589,4226.153846,4294.871794,4252.307692,4262.051282
58,4260.512820,4215.384615,4281.025641,4223.076923,4248.205128
59,4264.102564,4229.743589,4278.461538,4246.153846,4253.846153
60,4264.102564,4233.846153,4283.589743,4265.641025,4258.461538
61,4258.974358,4224.615384,4277.435897,4253.846153,4258.974358
62,4265.128205,4239.487179,4282.051282,4268.717948,4274.871794
63,4249.743589,4227.179487,4276.410256,4249.743589,4264.102564
64,4267.692307,4235.384615,4295.384615,4233.333333,4273.846153
65,4282.564102,4252.307692,4291.794871,4249.743589,4283.589743
66,4268.205128,4243.589743,4264.102564,4253.846153,4270.769230
67,4276.923076,4249.230769,4270.769230,4282.564102,4280.512820
68,4268.717948,4244.615384,4271.282051,4295.897435,4276.410256
69,4275.384615,4244.615384,4289.230769,4272.820512,4277.948717
70,4279.487179,4240.512820,4300.512820,4224.615384,4278.974358
71,4260.000000,4240.000000,4285.641025,4220.512820,4270.256410
72,4275.897435,4267.692307,4288.717948,4298.974358,4280.000000
73,4278.461538,4255.897435,4275.384615,4296.923076,4262.051282
74,4278.974358,4246.666666,4270.256410,4245.641025,4259.487179
75,4287.179487,4262.051282,4271.282051,4255.897435,4273.333333
76,4275.897435,4256.923076,4268.205128,4257.948717,4264.615384
77,4289.743589,4266.666666,4304.102564,4257.948717,4281.025641
78,4288.205128,4262.051282,4296.923076,4255.897435,4276.923076
79,4285.128205,4255.897435,4274.871794,4266.153846,4266.153846
80,4287.179487,4264.102564,4291.794871,4273.846153,4277.435897
81,4263.589743,4254.358974,4289.743589,4242.051282,4271.282051
82,4269.230769,4268.205128,4300.000000,4245.128205,4281.538461
83,4276.410256,4269.743589,4311.282051,4265.128205,4284.615384
84,4284.615384,4264.102564,4308.205128,4276.410256,4287.692307
85,4297.435897,4280.512820,4301.025641,4281.025641,4297.948717
86,4280.000000,4278.461538,4295.384615,4285.641025,4284.102564
87,4284.102564,4285.641025,4312.820512,4295.384615,4288.717948
88,4282.564102,4277.435897,4304.615384,4249.743589,4280.000000
89,4280.000000,4267.179487,4304.102564,4264.615384,4272.820512
90,4295.384615,4280.512820,4309.743589,4323.076923,4282.564102
91,4276.923076,4269.743589,4274.358974,4276.923076,4262.051282
92,4276.410256,4273.333333,4289.743589,4253.846153,4265.128205
93,4281.025641,4270.256410,4304.615384,4277.948717,4272.307692
94,4272.820512,4262.564102,4288.717948,4273.846153,4266.666666
95,4287.692307,4286.666666,4305.641025,4260.000000,4277.435897
96,4286.153846,4287.692307,4291.794871,4248.717948,4265.641025
97,4287.692307,4295.384615,4284.615384,4285.641025,4273.846153
98,4287.179487,4295.897435,4309.230769,4295.897435,4287.179487
