,AF3,AF4,T7,T8,PZ
0,4262.564102,4291.282051,4290.256410,4240.512820,4260.512820
1,4280.512820,4291.794871,4300.000000,4275.897435,4262.564102
2,4284.102564,4277.435897,4285.128205,4260.000000,4255.897435
3,4292.307692,4284.102564,4298.461538,4276.410256,4263.589743
4,4277.948717,4278.974358,4295.897435,4276.410256,4257.948717
5,4284.615384,4285.128205,4293.846153,4248.717948,4258.974358
6,4293.846153,4287.179487,4295.384615,4243.076923,4257.948717
7,4270.256410,4268.717948,4277.948717,4252.307692,4245.641025
8,4278.461538,4282.564102,4283.076923,4270.256410,4259.487179
9,4280.000000,4277.435897,4275.897435,4247.692307,4248.205128
10,4291.282051,4279.487179,4285.641025,4255.897435,4246.666666
11,4301.025641,4291.794871,4296.923076,4279.487179,4260.512820
12,4275.897435,4271.282051,4283.589743,4243.589743,4245.641025
13,4288.205128,4278.974358,4309.743589,4245.641025,4260.512820
14,4281.538461,4273.333333,4303.589743,4247.692307,4266.153846
15,4261.538461,4258.974358,4284.102564,4238.461538,4254.358974
16,4269.743589,4260.000000,4290.256410,4251.794871,4253.846153
17,4261.025641,4243.076923,4270.769230,4242.051282,4236.923076
18,4276.923076,4255.897435,4290.256410,4259.487179,4247.179487
19,4295.897435,4269.230769,4303.076923,4253.846153,4262.051282
20,4297.435897,4282.564102,4286.666666,4217.948717,4264.102564
21,4296.410256,4303.076923,4291.282051,4239.487179,4269.743589
22,4281.025641,4281.025641,4288.205128,4268.717948,4255.384615
23,4295.897435,4285.641025,4300.512820,4279.487179,4261.025641
24,4292.307692,4293.333333,4290.256410,4257.948717,4259.487179
25,4280.512820,4273.846153,4276.410256,4237.948717,4245.128205
26,4307.179487,4280.000000,4294.871794,4243.076923,4257.948717
27,4298.974358,4287.692307,4285.641025,4241.025641,4255.897435
28,4300.000000,4301.538461,4293.333333,4281.025641,4260.512820
29,4308.205128,4292.307692,4297.435897,4276.410256,4264.102564
30,4292.307692,4272.820512,4284.102564,4229.743589,4256.410256
31,4292.307692,4288.717948,4295.384615,4266.153846,4258.461538
32,4284.615384,4282.564102,4278.974358,4270.256410,4244.615384
33,4300.512820,4292.307692,4276.923076,4234.871794,4253.333333
34,4314.358974,4306.153846,4287.179487,4242.051282,4266.153846
35,4299.487179,4287.179487,4282.051282,4257.435897,4251.794871
36,4301.538461,4288.717948,4287.692307,4262.564102,4249.743589
37,4287.179487,4275.897435,4274.358974,4227.179487,4236.923076
38,4290.256410,4277.435897,4283.589743,4221.025641,4242.564102
39,4301.025641,4285.641025,4293.333333,4253.333333,4252.307692
40,4283.076923,4256.923076,4275.384615,4249.743589,4232.307692
41,4286.666666,4256.410256,4282.051282,4226.666666,4238.974358
42,4287.692307,4264.102564,4269.743589,4200.000000,4241.025641
43,4302.564102,4271.282051,4280.000000,4237.435897,4238.974358
44,4311.282051,4271.282051,4298.974358,4271.282051,4237.435897
45,4289.743589,4265.128205,4275.384615,4224.615384,4222.051282
46,4306.153846,4289.743589,4283.076923,4219.487179,4231.794871
47,4298.461538,4280.512820,4276.410256,4231.282051,4224.615384
48,4290.256410,4268.717948,4269.743589,4241.538461,4216.410256
49,4308.205128,4275.384615,4288.717948,4254.871794,4233.333333
50,4291.282051,4251.794871,4270.769230,4231.282051,4227.692307
51,4295.384615,4260.512820,4269.230769,4246.153846,4235.384615
52,4287.179487,4266.153846,4269.743589,4245.128205,4237.948717
53,4264.615384,4249.743589,4270.256410,4230.256410,4230.769230
54,4268.205128,4244.615384,4283.076923,4247.692307,4232.307692
55,4257.948717,4232.307692,4272.307692,4234.358974,4224.615384
56,4269.743589,4256.923076,4276.923076,4250.769230,4244.102564
57,4277.948717,4268.205128,4266.666666,4251.794871,4246.153846
58,4276.923076,4266.153846,4263.589743,4218.974358,4236.923076
59,4287.179487,4282.051282,4290.769230,4233.846153,4254.871794
60,4274.358974,4260.512820,4278.461538,4249.743589,4247.692307
61,4292.820512,4266.666666,4285.128205,4262.051282,4252.820512
62,4309.230769,4282.564102,4298.461538,4251.794871,4261.538461
63,4299.487179,4271.282051,4291.282051,4240.512820,4249.743589
64,4302.051282,4264.615384,4298.974358,4261.538461,4247.692307
65,4276.923076,4229.230769,4284.102564,4251.794871,4235.384615
