,AF3,AF4,T7,T8,PZ
0,4302.051282,4310.769230,4280.000000,4267.692307,4236.923076
1,4295.897435,4295.384615,4288.205128,4268.205128,4268.717948
2,4305.641025,4298.461538,4305.641025,4282.051282,4266.666666
3,4304.102564,4296.410256,4303.589743,4279.487179,4259.487179
4,4301.025641,4296.410256,4291.282051,4262.564102,4273.846153
5,4312.820512,4303.589743,4291.282051,4266.153846,4267.179487
6,4303.076923,4285.128205,4282.051282,4261.538461,4290.256410
7,4306.153846,4293.333333,4292.820512,4268.717948,4263.589743
8,4305.128205,4301.025641,4292.307692,4270.256410,4254.871794
9,4300.512820,4289.230769,4284.615384,4272.820512,4281.025641
10,4305.641025,4296.410256,4294.358974,4282.564102,4251.282051
11,4285.128205,4290.769230,4282.564102,4258.974358,4257.948717
12,4292.307692,4297.435897,4293.846153,4271.794871,4253.333333
13,4307.179487,4308.205128,4306.153846,4300.000000,4255.897435
14,4296.923076,4304.102564,4301.538461,4289.743589,4284.615384
15,4301.025641,4312.820512,4309.230769,4280.512820,4258.461538
16,4300.512820,4313.333333,4287.179487,4274.871794,4274.871794
17,4310.769230,4321.025641,4280.512820,4292.820512,4278.461538
18,4304.615384,4314.871794,4297.435897,4292.820512,4258.974358
19,4282.564102,4303.589743,4300.512820,4269.230769,4280.000000
20,4290.769230,4320.000000,4304.615384,4284.102564,4270.769230
21,4290.256410,4307.179487,4286.666666,4279.487179,4286.666666
22,4297.435897,4304.102564,4280.512820,4266.153846,4286.666666
23,4303.589743,4320.512820,4288.717948,4278.974358,4272.307692
24,4285.641025,4317.435897,4288.717948,4278.974358,4291.282051
25,4294.358974,4323.589743,4297.948717,4281.025641,4260.000000
26,4301.538461,4311.282051,4285.641025,4276.410256,4268.717948
27,4297.435897,4295.897435,4289.743589,4283.076923,4277.435897
28,4286.153846,4297.435897,4298.974358,4285.128205,4245.128205
29,4279.487179,4297.948717,4285.641025,4267.692307,4272.307692
30,4305.128205,4312.307692,4301.025641,4288.717948,4273.333333
31,4300.000000,4304.102564,4295.897435,4289.743589,4277.435897
32,4288.717948,4297.948717,4277.435897,4275.384615,4281.025641
33,4302.051282,4303.589743,4295.384615,4281.025641,4260.512820
34,4294.358974,4293.333333,4298.461538,4273.333333,4288.205128
35,4297.435897,4307.692307,4280.512820,4288.717948,4271.282051
36,4297.435897,4309.743589,4264.615384,4295.897435,4267.692307
37,4302.564102,4301.538461,4284.615384,4290.256410,4295.897435
38,4307.692307,4307.692307,4306.666666,4301.025641,4284.615384
39,4284.102564,4297.948717,4296.923076,4286.666666,4305.641025
40,4290.769230,4305.128205,4305.641025,4280.000000,4288.205128
41,4293.846153,4302.051282,4291.794871,4283.076923,4265.128205
42,4282.564102,4291.794871,4282.564102,4281.538461,4275.897435
43,4296.923076,4307.692307,4308.205128,4288.717948,4261.025641
44,4289.230769,4302.564102,4285.128205,4282.051282,4280.000000
45,4284.102564,4299.487179,4267.692307,4289.230769,4263.589743
46,4287.179487,4294.871794,4283.076923,4291.794871,4256.410256
47,4287.692307,4287.179487,4300.000000,4279.487179,4290.256410
48,4299.487179,4307.179487,4314.358974,4282.564102,4267.179487
49,4287.179487,4306.666666,4290.769230,4276.410256,4274.358974
50,4284.102564,4300.512820,4290.256410,4287.692307,4278.974358
51,4289.230769,4294.358974,4309.230769,4286.666666,4273.846153
52,4285.641025,4285.641025,4291.794871,4268.205128,4288.717948
53,4286.153846,4297.435897,4288.717948,4286.666666,4261.025641
54,4271.282051,4285.641025,4295.384615,4281.538461,4286.666666
55,4282.051282,4283.076923,4292.820512,4287.179487,4302.051282
