,AF3,AF4,T7,T8,PZ
0,4318.461538,4287.179487,4296.410256,4247.692307,4230.769230
1,4307.179487,4271.794871,4266.153846,4221.538461,4211.794871
2,4320.000000,4281.538461,4270.256410,4245.128205,4224.102564
3,4316.410256,4277.948717,4280.512820,4244.615384,4224.615384
4,4311.794871,4269.230769,4292.820512,4229.230769,4221.025641
5,4308.717948,4269.230769,4286.153846,4244.102564,4223.589743
6,4297.948717,4257.435897,4247.692307,4244.615384,4213.333333
7,4331.794871,4285.128205,4268.717948,4256.923076,4240.000000
8,4322.564102,4282.564102,4287.692307,4230.769230,4232.820512
9,4313.333333,4277.948717,4304.102564,4216.410256,4226.666666
10,4336.410256,4295.897435,4301.538461,4255.384615,4240.000000
11,4313.846153,4271.794871,4248.717948,4260.512820,4213.846153
12,4315.897435,4276.410256,4269.230769,4260.512820,4224.102564
13,4309.743589,4267.179487,4296.410256,4232.820512,4218.974358
14,4296.410256,4254.871794,4287.692307,4215.897435,4205.641025
15,4317.948717,4279.487179,4286.666666,4234.358974,4229.230769
16,4303.589743,4258.974358,4257.948717,4212.820512,4213.333333
17,4314.358974,4268.717948,4271.282051,4242.564102,4223.589743
18,4332.820512,4289.230769,4296.410256,4263.589743,4237.435897
19,4325.128205,4281.538461,4300.000000,4231.282051,4234.358974
20,4328.205128,4281.025641,4302.564102,4244.102564,4246.153846
21,4304.102564,4249.743589,4273.333333,4231.794871,4220.000000
22,4308.717948,4255.897435,4289.230769,4217.948717,4221.538461
23,4314.358974,4266.666666,4304.102564,4227.692307,4230.256410
24,4313.846153,4254.871794,4282.564102,4232.307692,4222.051282
25,4349.743589,4284.615384,4290.256410,4247.179487,4242.564102
26,4337.435897,4285.641025,4284.615384,4227.692307,4235.897435
27,4333.846153,4290.256410,4303.076923,4232.307692,4242.051282
28,4334.358974,4288.205128,4311.794871,4237.435897,4236.410256
29,4308.717948,4261.025641,4280.512820,4220.000000,4209.230769
30,4327.692307,4281.025641,4281.538461,4244.102564,4230.256410
31,4323.076923,4276.923076,4272.820512,4235.897435,4224.615384
32,4318.974358,4269.230769,4290.769230,4234.871794,4225.641025
33,4319.487179,4270.769230,4307.179487,4248.717948,4231.794871
34,4302.051282,4259.487179,4273.846153,4232.307692,4211.282051
35,4323.589743,4287.692307,4274.871794,4243.076923,4235.384615
36,4312.307692,4276.923076,4268.205128,4221.025641,4237.435897
37,4302.051282,4263.589743,4278.461538,4211.794871,4238.461538
38,4312.307692,4276.410256,4302.564102,4242.051282,4249.230769
39,4298.461538,4261.025641,4282.051282,4232.820512,4232.307692
40,4314.871794,4272.820512,4281.538461,4234.871794,4245.641025
41,4306.666666,4266.666666,4265.128205,4222.051282,4237.435897
