,AF3,AF4,T7,T8,PZ
0,4300.000000,4276.923076,4286.153846,4268.205128,4279.487179
1,4311.794871,4277.435897,4281.538461,4290.256410,4277.435897
2,4309.743589,4278.461538,4271.794871,4293.333333,4271.794871
3,4312.307692,4293.333333,4290.256410,4279.487179,4286.153846
4,4310.769230,4285.641025,4294.871794,4282.051282,4286.666666
5,4293.846153,4265.641025,4283.589743,4294.871794,4267.179487
6,4285.641025,4269.230769,4288.205128,4285.641025,4269.230769
7,4288.717948,4274.871794,4282.564102,4256.923076,4276.923076
8,4305.128205,4284.615384,4289.230769,4275.384615,4282.051282
9,4318.461538,4288.717948,4306.666666,4295.897435,4291.282051
10,4314.358974,4282.564102,4296.923076,4274.871794,4294.358974
11,4302.564102,4281.025641,4277.435897,4282.051282,4291.794871
12,4291.794871,4277.948717,4273.846153,4297.948717,4286.153846
13,4301.538461,4285.128205,4295.384615,4285.128205,4291.282051
14,4303.589743,4288.205128,4299.487179,4283.589743,4293.333333
15,4291.282051,4282.051282,4282.051282,4296.923076,4283.076923
16,4296.923076,4289.743589,4285.128205,4296.410256,4280.512820
17,4299.487179,4293.333333,4291.794871,4276.923076,4280.512820
18,4307.692307,4302.564102,4300.000000,4271.794871,4290.769230
19,4312.820512,4307.179487,4294.871794,4282.564102,4292.820512
20,4292.820512,4277.435897,4276.410256,4288.717948,4275.384615
21,4280.000000,4259.487179,4286.666666,4304.102564,4277.435897
22,4280.000000,4265.641025,4292.820512,4295.897435,4284.102564
23,4288.717948,4275.897435,4285.641025,4277.435897,4279.487179
24,4294.871794,4276.923076,4286.666666,4298.974358,4278.461538
25,4280.512820,4263.589743,4279.487179,4317.948717,4276.923076
26,4272.820512,4254.358974,4276.410256,4293.846153,4278.461538
27,4270.769230,4250.256410,4281.538461,4256.923076,4277.435897
28,4267.692307,4254.358974,4294.871794,4264.102564,4278.461538
29,4272.820512,4256.923076,4301.025641,4273.846153,4282.051282
30,4276.923076,4244.102564,4282.564102,4246.666666,4272.307692
31,4284.615384,4238.974358,4274.871794,4238.974358,4263.589743
32,4288.717948,4238.461538,4285.641025,4252.820512,4264.102564
33,4288.205128,4244.102564,4292.307692,4269.743589,4266.666666
34,4283.589743,4253.846153,4278.974358,4284.615384,4263.076923
35,4277.948717,4250.256410,4264.615384,4281.538461,4256.410256
36,4290.769230,4251.794871,4281.538461,4266.153846,4264.615384
37,4290.769230,4253.846153,4291.282051,4249.230769,4267.179487
38,4280.000000,4253.333333,4286.153846,4263.589743,4262.564102
39,4289.230769,4264.102564,4293.333333,4303.589743,4271.794871
40,4290.256410,4267.692307,4293.333333,4303.589743,4275.384615
41,4291.794871,4273.333333,4296.410256,4268.205128,4273.846153
42,4294.358974,4270.769230,4290.256410,4248.717948,4265.641025
43,4286.666666,4249.743589,4274.358974,4262.051282,4255.897435
44,4286.666666,4247.179487,4278.461538,4286.666666,4261.538461
45,4282.564102,4257.948717,4285.128205,4285.641025,4263.589743
46,4280.000000,4271.282051,4298.461538,4280.000000,4265.128205
47,4284.102564,4272.307692,4289.743589,4280.512820,4266.153846
48,4292.820512,4261.025641,4266.666666,4284.615384,4264.615384
49,4298.974358,4264.615384,4284.102564,4295.384615,4276.410256
50,4289.743589,4268.205128,4297.435897,4280.512820,4282.051282
51,4292.307692,4274.871794,4298.974358,4288.205128,4286.666666
52,4300.000000,4275.897435,4307.692307,4294.871794,4291.282051
53,4298.461538,4259.487179,4303.589743,4250.769230,4283.076923
54,4301.538461,4255.384615,4292.307692,4244.102564,4281.538461
55,4293.333333,4252.307692,4286.666666,4272.820512,4281.538461
56,4286.666666,4252.307692,4294.871794,4278.974358,4284.615384
57,4285.128205,4259.487179,4295.384615,4283.589743,4289.743589
58,4273.333333,4249.230769,4282.051282,4280.000000,4280.000000
59,4273.333333,4245.641025,4282.051282,4263.589743,4270.256410
60,4275.384615,4253.846153,4287.179487,4281.538461,4269.743589
