,AF3,AF4,T7,T8,PZ
0,4295.897435,4303.076923,4290.769230,4288.205128,4272.307692
1,4296.923076,4299.487179,4301.025641,4300.512820,4274.358974
2,4307.692307,4293.846153,4302.564102,4303.589743,4275.897435
3,4312.820512,4290.256410,4301.025641,4290.769230,4276.923076
4,4309.230769,4289.743589,4304.102564,4278.461538,4281.538461
5,4282.564102,4274.871794,4271.282051,4265.641025,4265.128205
6,4289.743589,4286.666666,4272.820512,4272.307692,4262.564102
7,4305.128205,4292.307692,4291.794871,4274.871794,4271.282051
8,4296.410256,4278.974358,4285.641025,4268.205128,4266.666666
9,4302.051282,4293.846153,4292.307692,4266.666666,4267.692307
10,4303.076923,4303.076923,4292.307692,4268.205128,4267.692307
11,4308.717948,4302.564102,4295.384615,4300.512820,4270.256410
12,4308.205128,4292.307692,4288.205128,4300.512820,4268.205128
13,4296.923076,4284.102564,4277.435897,4266.153846,4262.051282
14,4307.179487,4304.615384,4294.871794,4280.512820,4267.692307
15,4307.692307,4302.051282,4303.589743,4281.538461,4263.589743
16,4310.769230,4297.435897,4306.666666,4281.538461,4269.230769
17,4309.743589,4303.076923,4293.333333,4310.769230,4274.358974
18,4300.000000,4297.435897,4285.641025,4309.743589,4264.102564
19,4315.384615,4303.589743,4306.666666,4290.256410,4275.384615
20,4313.846153,4297.435897,4295.897435,4281.538461,4283.076923
21,4303.076923,4292.820512,4289.230769,4292.820512,4273.846153
22,4298.974358,4293.846153,4296.923076,4270.769230,4265.641025
23,4295.384615,4288.205128,4287.692307,4248.717948,4264.102564
24,4306.153846,4296.410256,4292.820512,4288.717948,4273.333333
25,4295.384615,4286.153846,4295.897435,4295.897435,4267.692307
26,4295.384615,4283.076923,4299.487179,4274.871794,4268.717948
27,4309.230769,4295.897435,4304.102564,4288.717948,4283.076923
28,4293.333333,4292.307692,4285.128205,4290.769230,4273.333333
29,4288.205128,4293.333333,4279.487179,4266.666666,4260.000000
30,4282.564102,4271.794871,4282.051282,4253.333333,4253.333333
31,4281.025641,4262.051282,4285.641025,4279.487179,4251.794871
32,4293.846153,4284.102564,4295.384615,4299.487179,4260.512820
33,4293.333333,4293.846153,4294.358974,4286.666666,4268.205128
34,4302.564102,4300.512820,4300.000000,4293.333333,4277.948717
35,4298.974358,4287.179487,4296.923076,4296.923076,4273.846153
