,AF3,AF4,T7,T8,PZ
0,4310.256410,4253.333333,4268.205128,4180.512820,4149.230769
1,4324.615384,4279.487179,4300.512820,4212.307692,4176.923076
2,4309.230769,4273.333333,4290.256410,4197.948717,4181.538461
3,4311.282051,4261.538461,4270.769230,4185.128205,4178.461538
4,4322.051282,4264.102564,4281.025641,4195.384615,4183.076923
5,4296.410256,4244.615384,4269.743589,4168.717948,4163.076923
6,4310.256410,4266.153846,4280.512820,4196.923076,4180.000000
7,4323.589743,4268.205128,4276.923076,4209.743589,4183.076923
8,4327.179487,4261.025641,4267.692307,4194.871794,4182.051282
9,4315.897435,4269.230769,4269.230769,4206.666666,4190.769230
10,4282.564102,4247.179487,4265.128205,4194.871794,4173.333333
11,4302.564102,4252.820512,4295.897435,4192.307692,4178.974358
12,4301.025641,4254.358974,4281.538461,4187.692307,4164.615384
13,4290.256410,4251.282051,4261.025641,4201.538461,4153.333333
14,4321.025641,4260.000000,4282.564102,4220.000000,4168.717948
15,4314.871794,4243.076923,4272.820512,4198.461538,4155.897435
16,4303.589743,4263.076923,4278.974358,4205.641025,4168.205128
17,4295.897435,4265.128205,4267.179487,4191.794871,4167.179487
18,4300.512820,4240.000000,4247.692307,4176.410256,4155.384615
19,4311.794871,4251.794871,4265.128205,4215.384615,4176.410256
20,4285.128205,4249.230769,4266.666666,4216.410256,4168.205128
21,4305.641025,4254.358974,4287.692307,4196.410256,4168.717948
22,4322.051282,4255.897435,4278.974358,4184.615384,4172.307692
23,4298.461538,4255.384615,4251.794871,4195.897435,4167.692307
24,4305.641025,4270.769230,4271.794871,4227.179487,4177.435897
25,4301.538461,4237.948717,4263.589743,4195.384615,4155.897435
26,4313.333333,4236.923076,4272.820512,4185.128205,4162.051282
27,4310.769230,4255.384615,4279.487179,4206.153846,4172.820512
28,4278.461538,4236.410256,4246.153846,4189.743589,4156.410256
29,4289.230769,4238.461538,4264.615384,4184.102564,4172.820512
30,4287.179487,4221.538461,4277.948717,4163.076923,4168.205128
31,4288.205128,4222.051282,4276.410256,4173.333333,4167.179487
32,4292.820512,4239.487179,4278.461538,4201.538461,4169.230769
33,4282.051282,4232.307692,4267.179487,4174.358974,4152.307692
34,4295.897435,4254.358974,4262.051282,4173.846153,4165.641025
35,4283.076923,4242.564102,4239.487179,4169.230769,4155.384615
36,4280.000000,4220.000000,4258.974358,4153.333333,4155.384615
37,4290.769230,4220.512820,4269.743589,4174.358974,4164.615384
38,4278.974358,4219.487179,4236.923076,4201.025641,4149.230769
39,4303.076923,4250.769230,4271.282051,4226.153846,4168.717948
40,4305.128205,4255.897435,4277.435897,4206.666666,4158.974358
41,4298.461538,4247.692307,4254.358974,4189.743589,4148.717948
42,4308.717948,4241.025641,4267.179487,4186.153846,4170.769230
43,4294.358974,4221.538461,4267.179487,4170.256410,4166.666666
44,4305.128205,4253.846153,4287.179487,4208.717948,4178.974358
45,4308.205128,4262.564102,4280.512820,4205.641025,4175.897435
46,4306.153846,4252.820512,4262.564102,4190.256410,4172.307692
47,4308.205128,4264.615384,4263.589743,4222.564102,4181.538461
48,4290.769230,4240.000000,4249.743589,4207.179487,4160.512820
49,4310.769230,4241.025641,4278.974358,4195.897435,4172.307692
50,4302.564102,4244.615384,4286.153846,4183.589743,4173.333333
51,4282.564102,4238.974358,4259.487179,4175.384615,4162.051282
52,4305.641025,4247.692307,4260.000000,4205.641025,4174.358974
53,4291.794871,4223.076923,4259.487179,4199.487179,4163.076923
54,4283.076923,4229.230769,4281.538461,4195.384615,4178.974358
55,4275.897435,4229.230769,4266.153846,4185.641025,4185.641025
56,4268.205128,4211.794871,4241.025641,4184.102564,4168.205128
57,4282.051282,4231.794871,4274.358974,4202.051282,4185.128205
58,4255.897435,4219.487179,4276.923076,4170.769230,4180.512820
59,4255.384615,4217.435897,4276.923076,4196.923076,4179.487179
60,4269.743589,4227.179487,4270.256410,4229.743589,4174.871794
61,4262.564102,4215.897435,4250.769230,4182.051282,4160.512820
62,4279.487179,4233.846153,4265.641025,4187.692307,4175.384615
63,4276.410256,4233.333333,4251.282051,4206.153846,4165.128205
64,4288.717948,4239.487179,4252.820512,4201.538461,4168.717948
65,4302.564102,4257.435897,4274.358974,4204.615384,4182.051282
66,4291.282051,4263.076923,4272.307692,4209.230769,4172.307692
67,4301.025641,4272.307692,4277.435897,4214.871794,4173.846153
68,4283.076923,4245.641025,4248.205128,4185.641025,4153.333333
69,4281.538461,4256.410256,4244.102564,4196.410256,4162.051282
70,4293.846153,4272.820512,4265.641025,4217.435897,4173.333333
71,4274.358974,4235.897435,4266.666666,4186.153846,4151.794871
72,4285.128205,4251.282051,4285.128205,4195.897435,4170.256410
73,4275.897435,4261.025641,4251.794871,4197.435897,4160.512820
74,4272.820512,4251.282051,4234.358974,4185.128205,4150.256410
75,4294.871794,4255.384615,4275.897435,4192.307692,4173.333333
76,4282.564102,4247.692307,4269.230769,4184.615384,4162.051282
77,4287.179487,4263.076923,4256.923076,4198.974358,4164.615384
78,4284.102564,4252.820512,4246.153846,4189.743589,4163.589743
79,4290.769230,4251.282051,4253.846153,4189.230769,4164.615384
80,4306.153846,4282.051282,4276.923076,4222.051282,4178.461538
81,4282.564102,4270.256410,4267.692307,4204.615384,4167.179487
82,4295.897435,4265.641025,4281.538461,4201.538461,4177.435897
83,4301.538461,4258.974358,4270.769230,4208.717948,4169.743589
84,4296.923076,4266.666666,4253.846153,4206.153846,4166.153846
85,4313.846153,4288.717948,4269.743589,4210.769230,4185.128205
86,4288.717948,4250.769230,4257.948717,4183.076923,4157.435897
87,4277.435897,4239.487179,4275.384615,4186.153846,4159.487179
88,4278.461538,4248.717948,4286.666666,4198.974358,4171.794871
89,4273.846153,4245.128205,4272.307692,4201.538461,4164.615384
90,4288.205128,4268.717948,4275.384615,4216.410256,4177.948717
91,4279.487179,4264.102564,4251.282051,4178.461538,4168.205128
92,4286.153846,4255.897435,4257.948717,4169.743589,4175.384615
93,4281.538461,4251.794871,4272.820512,4191.794871,4183.076923
