,AF3,AF4,T7,T8,PZ
0,4285.641025,4258.461538,4275.897435,4224.102564,4227.179487
1,4297.435897,4270.256410,4279.487179,4222.564102,4237.435897
2,4291.794871,4258.461538,4266.666666,4227.692307,4235.897435
3,4296.923076,4256.923076,4280.512820,4270.769230,4244.615384
4,4286.153846,4240.000000,4277.435897,4269.743589,4233.846153
5,4295.897435,4258.461538,4282.564102,4240.512820,4239.487179
6,4312.820512,4287.692307,4284.615384,4228.205128,4253.333333
7,4295.384615,4271.282051,4264.615384,4215.384615,4245.641025
8,4293.333333,4277.435897,4291.794871,4245.641025,4257.948717
9,4279.487179,4266.666666,4302.564102,4262.564102,4249.743589
10,4283.589743,4253.846153,4295.897435,4254.871794,4246.666666
11,4302.051282,4276.410256,4297.948717,4247.179487,4263.076923
12,4288.717948,4275.384615,4280.512820,4246.153846,4250.256410
13,4298.461538,4269.230769,4290.256410,4274.871794,4248.205128
14,4302.051282,4263.589743,4292.307692,4250.769230,4251.282051
15,4297.435897,4277.435897,4289.230769,4216.923076,4258.461538
16,4300.512820,4282.051282,4299.487179,4247.692307,4264.615384
17,4282.564102,4242.564102,4291.282051,4253.846153,4243.076923
18,4288.717948,4238.974358,4298.974358,4240.000000,4248.717948
19,4297.435897,4264.615384,4299.487179,4230.256410,4262.564102
20,4298.461538,4289.230769,4302.051282,4237.435897,4266.153846
21,4305.641025,4289.743589,4309.230769,4253.333333,4271.794871
22,4289.230769,4254.358974,4287.692307,4239.487179,4256.923076
23,4307.179487,4279.487179,4300.512820,4273.333333,4261.538461
24,4317.948717,4300.512820,4305.128205,4294.871794,4261.025641
25,4288.205128,4262.051282,4280.512820,4246.666666,4243.589743
26,4283.076923,4255.897435,4284.102564,4230.256410,4244.615384
27,4279.487179,4265.128205,4275.897435,4224.102564,4238.974358
28,4285.128205,4270.256410,4281.025641,4231.794871,4248.717948
29,4277.435897,4250.256410,4286.153846,4263.589743,4245.128205
30,4267.179487,4235.897435,4279.487179,4283.589743,4230.769230
31,4289.230769,4266.666666,4301.538461,4272.820512,4248.205128
32,4272.307692,4255.384615,4289.743589,4215.897435,4239.487179
33,4266.153846,4242.564102,4280.512820,4217.435897,4237.435897
34,4283.589743,4260.512820,4296.410256,4266.153846,4254.358974
35,4272.307692,4255.384615,4293.846153,4264.615384,4247.692307
36,4271.794871,4249.230769,4283.076923,4245.128205,4244.102564
37,4264.615384,4233.846153,4264.102564,4223.589743,4232.307692
38,4267.179487,4228.205128,4281.538461,4238.461538,4233.846153
39,4271.282051,4234.871794,4298.461538,4254.358974,4238.461538
40,4253.846153,4235.384615,4278.461538,4236.410256,4223.589743
41,4266.666666,4262.051282,4284.102564,4242.051282,4234.871794
42,4272.820512,4271.794871,4278.974358,4237.435897,4238.461538
43,4279.487179,4272.820512,4281.025641,4246.153846,4237.948717
44,4291.794871,4276.923076,4301.538461,4263.589743,4242.051282
45,4279.487179,4276.410256,4288.205128,4237.948717,4236.923076
46,4286.666666,4304.615384,4289.743589,4240.512820,4254.871794
47,4274.358974,4288.205128,4288.717948,4257.435897,4249.743589
48,4265.641025,4261.025641,4282.051282,4256.410256,4235.897435
49,4282.564102,4277.435897,4287.179487,4256.410256,4244.102564
50,4265.641025,4267.692307,4273.846153,4227.692307,4233.846153
51,4267.179487,4268.717948,4276.923076,4226.666666,4240.000000
52,4275.897435,4275.384615,4278.974358,4251.794871,4246.153846
53,4277.435897,4276.923076,4284.615384,4266.153846,4244.615384
54,4286.153846,4293.846153,4294.358974,4268.717948,4246.153846
55,4268.205128,4285.641025,4271.794871,4231.282051,4229.743589
56,4282.051282,4289.743589,4281.025641,4237.948717,4248.205128
57,4297.948717,4291.794871,4278.974358,4255.384615,4261.025641
58,4284.615384,4286.153846,4268.205128,4246.666666,4239.487179
59,4290.256410,4301.538461,4300.512820,4275.384615,4246.153846
60,4278.461538,4278.461538,4289.743589,4268.717948,4252.820512
61,4269.743589,4262.051282,4277.948717,4235.384615,4255.897435
62,4263.589743,4267.179487,4284.615384,4219.487179,4250.769230
63,4256.923076,4259.487179,4272.820512,4236.923076,4237.948717
64,4271.794871,4263.589743,4284.102564,4265.128205,4247.692307
65,4257.435897,4256.410256,4284.102564,4238.461538,4243.589743
66,4258.461538,4269.230769,4285.128205,4229.743589,4251.794871
67,4271.794871,4278.974358,4287.179487,4251.794871,4261.025641
68,4264.102564,4264.102564,4276.923076,4252.820512,4249.743589
69,4273.333333,4275.384615,4289.743589,4257.435897,4258.974358
70,4255.897435,4260.512820,4282.564102,4229.743589,4254.358974
71,4248.205128,4259.487179,4266.666666,4204.615384,4253.333333
72,4262.564102,4282.051282,4263.076923,4228.205128,4258.461538
73,4251.282051,4265.641025,4263.076923,4247.179487,4238.461538
74,4258.461538,4258.461538,4286.153846,4254.871794,4241.025641
75,4256.410256,4250.769230,4277.435897,4225.641025,4241.538461
76,4253.846153,4259.487179,4273.333333,4209.743589,4246.666666
77,4263.076923,4279.487179,4288.205128,4234.871794,4254.871794
78,4260.512820,4261.538461,4264.615384,4238.974358,4237.435897
79,4280.512820,4263.076923,4266.666666,4258.461538,4246.153846
80,4274.358974,4262.564102,4275.384615,4258.974358,4250.769230
81,4267.179487,4263.589743,4272.307692,4240.512820,4250.769230
82,4287.692307,4286.666666,4284.102564,4246.666666,4264.615384
83,4282.051282,4275.897435,4293.846153,4248.205128,4258.461538
84,4291.794871,4268.205128,4308.205128,4250.256410,4261.538461
85,4288.717948,4263.076923,4278.974358,4223.589743,4256.923076
86,4269.230769,4257.948717,4264.102564,4216.410256,4248.205128
87,4278.974358,4269.743589,4294.871794,4263.076923,4254.871794
88,4274.871794,4254.871794,4278.461538,4253.846153,4244.615384
89,4280.000000,4255.897435,4278.461538,4235.897435,4257.948717
90,4284.102564,4270.769230,4293.333333,4246.153846,4268.717948
91,4282.564102,4272.307692,4279.487179,4236.923076,4252.820512
92,4296.923076,4272.307692,4285.128205,4234.358974,4251.282051
93,4275.384615,4246.666666,4284.615384,4227.179487,4243.589743
94,4265.641025,4251.794871,4289.743589,4234.358974,4246.666666
95,4276.923076,4262.564102,4288.717948,4235.384615,4244.615384
96,4281.025641,4254.871794,4270.769230,4244.102564,4233.846153
97,4298.461538,4269.230769,4273.846153,4275.897435,4249.230769
98,4284.102564,4252.820512,4271.282051,4229.230769,4240.000000
99,4274.358974,4255.384615,4292.820512,4204.102564,4234.871794
100,4284.102564,4282.564102,4302.564102,4245.641025,4244.615384
101,4274.871794,4271.282051,4274.358974,4256.923076,4236.410256
102,4278.974358,4265.128205,4282.564102,4259.487179,4243.076923
103,4271.794871,4261.538461,4280.000000,4247.179487,4236.923076
104,4275.897435,4264.615384,4276.923076,4236.923076,4232.820512
105,4285.128205,4262.564102,4291.282051,4235.897435,4237.948717
106,4266.666666,4248.717948,4287.692307,4235.897435,4231.794871
107,4280.000000,4266.666666,4293.333333,4256.410256,4249.230769
108,4286.153846,4259.487179,4276.410256,4237.435897,4249.743589
109,4280.000000,4253.846153,4276.410256,4230.769230,4244.615384
110,4287.692307,4280.000000,4298.461538,4276.410256,4250.256410
111,4283.589743,4271.794871,4277.435897,4263.589743,4235.384615
112,4304.102564,4268.717948,4276.410256,4234.871794,4245.128205
113,4297.435897,4262.051282,4285.641025,4243.076923,4250.256410
114,4269.743589,4245.641025,4280.512820,4256.923076,4238.461538
115,4273.333333,4248.205128,4273.846153,4239.487179,4238.974358
116,4263.076923,4233.333333,4257.435897,4200.000000,4232.820512
117,4270.256410,4242.051282,4278.974358,4235.384615,4245.641025
118,4280.512820,4259.487179,4287.692307,4272.307692,4251.282051
119,4291.282051,4267.692307,4272.307692,4261.025641,4247.692307
120,4313.333333,4282.564102,4288.205128,4270.256410,4257.435897
121,4287.179487,4260.000000,4287.692307,4253.333333,4245.128205
122,4277.948717,4252.820512,4284.615384,4225.128205,4244.102564
123,4287.692307,4264.102564,4283.076923,4211.794871,4244.615384
124,4281.538461,4257.948717,4283.076923,4226.666666,4238.974358
125,4290.769230,4260.000000,4292.307692,4262.564102,4249.230769
126,4284.615384,4252.820512,4276.410256,4230.256410,4243.589743
127,4294.358974,4264.102564,4285.641025,4216.923076,4254.358974
128,4303.076923,4271.282051,4294.358974,4267.692307,4260.512820
129,4291.794871,4260.000000,4282.051282,4274.358974,4251.282051
130,4304.102564,4281.025641,4308.717948,4249.743589,4271.794871
131,4306.153846,4282.051282,4300.512820,4234.871794,4266.666666
