,AF3,AF4,T7,T8,PZ
0,4284.615384,4254.871794,4336.923076,4259.487179,4255.897435
1,4304.102564,4269.230769,4366.666666,4260.000000,4267.179487
2,4300.512820,4281.538461,4353.846153,4272.820512,4280.000000
3,4297.948717,4292.307692,4381.025641,4279.487179,4288.205128
4,4309.230769,4294.871794,4415.897435,4276.923076,4277.435897
5,4290.769230,4255.384615,4382.564102,4246.666666,4269.230769
6,4310.256410,4272.820512,4411.794871,4263.589743,4267.692307
7,4303.076923,4280.512820,4406.153846,4253.333333,4257.435897
8,4303.076923,4277.435897,4364.102564,4254.358974,4253.846153
9,4330.769230,4295.897435,4397.948717,4282.564102,4267.179487
10,4305.128205,4280.512820,4412.307692,4251.282051,4274.358974
11,4315.384615,4298.974358,4401.025641,4266.666666,4264.102564
12,4318.974358,4296.410256,4378.461538,4279.487179,4265.128205
13,4308.205128,4273.333333,4402.051282,4260.512820,4274.871794
14,4326.153846,4286.666666,4438.974358,4274.871794,4268.205128
15,4308.205128,4274.358974,4414.871794,4262.564102,4268.205128
16,4321.538461,4289.743589,4435.384615,4281.025641,4283.589743
17,4326.153846,4294.871794,4425.641025,4270.256410,4289.230769
18,4316.410256,4280.512820,4387.692307,4240.512820,4283.589743
19,4339.487179,4304.102564,4405.641025,4291.794871,4278.461538
20,4315.897435,4294.871794,4388.205128,4293.846153,4275.384615
21,4318.974358,4305.128205,4401.025641,4278.461538,4275.897435
22,4328.717948,4303.076923,4421.025641,4286.153846,4279.487179
23,4312.307692,4275.384615,4389.743589,4270.256410,4275.384615
24,4330.256410,4309.230769,4384.615384,4264.615384,4267.179487
25,4313.846153,4306.153846,4366.153846,4248.717948,4269.230769
26,4312.307692,4293.333333,4372.307692,4269.743589,4268.205128
27,4313.333333,4289.743589,4380.512820,4270.256410,4261.538461
28,4289.743589,4275.897435,4340.000000,4235.897435,4255.897435
29,4316.410256,4302.564102,4343.589743,4271.794871,4249.230769
30,4310.769230,4299.487179,4352.820512,4274.871794,4251.794871
31,4317.948717,4307.692307,4380.000000,4269.230769,4263.076923
32,4344.615384,4322.051282,4401.538461,4284.615384,4265.641025
33,4325.641025,4304.102564,4373.846153,4264.102564,4262.564102
34,4335.897435,4328.205128,4388.717948,4286.666666,4260.000000
35,4327.692307,4312.307692,4373.333333,4285.641025,4259.487179
36,4322.564102,4295.384615,4345.128205,4262.564102,4254.871794
37,4326.666666,4307.692307,4368.717948,4258.461538,4252.820512
38,4296.923076,4286.153846,4381.538461,4245.641025,4256.410256
39,4314.871794,4295.384615,4390.256410,4277.948717,4253.333333
40,4307.692307,4276.923076,4369.230769,4259.487179,4254.358974
41,4303.076923,4271.794871,4385.641025,4245.641025,4262.564102
42,4329.230769,4310.256410,4411.794871,4290.256410,4259.487179
43,4305.641025,4294.358974,4390.769230,4268.717948,4264.615384
44,4325.128205,4301.538461,4426.153846,4275.897435,4280.000000
45,4329.230769,4302.564102,4413.846153,4286.666666,4273.846153
46,4303.589743,4284.102564,4368.717948,4259.487179,4261.025641
47,4312.820512,4293.846153,4382.564102,4258.974358,4267.179487
48,4303.589743,4282.564102,4386.666666,4247.179487,4278.461538
49,4321.025641,4296.923076,4407.692307,4271.282051,4276.410256
50,4318.974358,4293.333333,4378.974358,4278.461538,4265.641025
51,4310.256410,4282.564102,4351.282051,4265.128205,4258.974358
52,4331.794871,4311.794871,4390.256410,4283.076923,4260.000000
53,4306.666666,4297.435897,4362.051282,4265.641025,4269.743589
54,4318.461538,4310.256410,4342.051282,4280.512820,4272.307692
55,4325.641025,4315.897435,4375.384615,4274.871794,4278.461538
56,4294.358974,4282.564102,4406.153846,4233.333333,4295.384615
57,4307.179487,4287.692307,4426.666666,4256.410256,4295.384615
58,4298.461538,4267.692307,4411.794871,4256.410256,4291.282051
59,4301.538461,4269.743589,4431.282051,4258.461538,4298.974358
60,4303.076923,4281.025641,4433.333333,4256.923076,4302.564102
61,4285.641025,4263.076923,4408.717948,4241.025641,4300.000000
62,4314.358974,4276.923076,4443.589743,4281.538461,4293.846153
63,4308.717948,4271.794871,4454.358974,4278.461538,4297.435897
64,4315.384615,4292.820512,4475.384615,4281.025641,4314.871794
65,4328.717948,4308.717948,4483.589743,4298.461538,4323.076923
66,4302.564102,4276.923076,4449.743589,4255.897435,4316.410256
67,4319.487179,4297.948717,4482.564102,4260.512820,4306.153846
68,4311.794871,4288.717948,4481.538461,4266.666666,4298.974358
69,4313.333333,4275.384615,4458.974358,4277.948717,4299.487179
70,4328.205128,4293.846153,4481.025641,4294.358974,4305.128205
71,4303.076923,4284.615384,4490.256410,4251.794871,4309.230769
72,4329.230769,4308.205128,4487.692307,4266.666666,4305.128205
73,4326.153846,4293.333333,4440.000000,4284.615384,4295.897435
74,4304.615384,4269.743589,4430.769230,4269.230769,4282.051282
75,4312.820512,4282.051282,4447.179487,4262.051282,4270.256410
76,4288.717948,4253.846153,4402.051282,4247.692307,4267.692307
77,4289.743589,4256.410256,4398.974358,4272.820512,4259.487179
78,4281.025641,4260.000000,4396.923076,4260.000000,4256.923076
79,4285.641025,4266.153846,4390.256410,4258.461538,4270.256410
80,4311.794871,4284.615384,4424.102564,4285.641025,4278.461538
81,4279.487179,4249.230769,4422.564102,4235.897435,4279.487179
82,4296.410256,4268.717948,4424.102564,4251.282051,4276.410256
83,4320.000000,4295.897435,4412.307692,4284.102564,4278.974358
84,4310.769230,4281.025641,4406.666666,4260.000000,4289.743589
85,4326.666666,4292.307692,4435.384615,4285.128205,4291.794871
86,4316.410256,4285.641025,4407.179487,4292.307692,4292.307692
87,4332.307692,4302.564102,4392.820512,4293.333333,4297.435897
88,4332.820512,4301.538461,4391.282051,4284.615384,4300.000000
89,4309.230769,4282.051282,4407.692307,4267.692307,4301.025641
90,4326.666666,4306.153846,4458.461538,4286.153846,4299.487179
91,4306.666666,4292.307692,4430.256410,4267.179487,4298.974358
92,4317.435897,4293.846153,4426.153846,4271.794871,4300.512820
93,4332.307692,4300.512820,4433.846153,4280.000000,4298.461538
94,4308.205128,4285.641025,4409.230769,4263.589743,4298.461538
95,4322.564102,4306.666666,4440.512820,4285.128205,4292.820512
96,4301.025641,4282.051282,4438.461538,4252.307692,4278.974358
97,4296.410256,4278.461538,4422.051282,4239.487179,4271.282051
98,4318.974358,4310.256410,4411.282051,4274.871794,4273.846153
99,4312.307692,4305.128205,4383.076923,4280.000000,4274.871794
100,4331.794871,4324.102564,4404.615384,4293.846153,4273.333333
101,4316.923076,4314.358974,4397.948717,4252.820512,4278.974358
102,4321.538461,4311.282051,4382.051282,4240.512820,4277.435897
103,4344.102564,4325.128205,4396.923076,4292.820512,4272.820512
104,4321.025641,4307.179487,4407.179487,4298.461538,4276.923076
105,4334.871794,4324.615384,4423.589743,4301.538461,4271.794871
106,4322.051282,4312.307692,4385.641025,4267.692307,4264.102564
107,4313.846153,4302.564102,4367.179487,4262.051282,4268.717948
108,4335.897435,4318.461538,4394.358974,4306.153846,4277.435897
109,4318.974358,4301.538461,4382.051282,4278.974358,4280.512820
110,4330.256410,4322.564102,4384.102564,4260.000000,4266.153846
111,4317.435897,4307.692307,4370.256410,4260.000000,4253.846153
112,4307.692307,4287.692307,4375.897435,4275.384615,4264.615384
113,4327.179487,4314.871794,4402.051282,4295.897435,4269.230769
114,4302.564102,4291.794871,4378.461538,4261.025641,4260.512820
115,4310.256410,4286.666666,4395.384615,4267.179487,4253.846153
116,4307.179487,4281.538461,4377.435897,4261.538461,4251.282051
117,4306.153846,4282.564102,4337.948717,4244.615384,4253.846153
118,4337.435897,4308.717948,4375.384615,4277.435897,4258.461538
119,4308.205128,4276.410256,4387.179487,4249.230769,4263.076923
120,4314.871794,4286.666666,4394.358974,4248.205128,4266.666666
121,4333.333333,4310.769230,4386.666666,4277.948717,4265.641025
122,4317.948717,4302.051282,4365.128205,4272.820512,4262.564102
123,4328.205128,4314.358974,4387.692307,4287.692307,4257.948717
124,4306.666666,4289.743589,4372.820512,4266.153846,4252.820512
125,4311.794871,4290.256410,4363.589743,4264.102564,4242.564102
126,4315.897435,4299.487179,4364.615384,4265.128205,4237.435897
127,4291.282051,4277.435897,4353.846153,4241.538461,4241.538461
128,4312.307692,4290.769230,4371.282051,4264.102564,4238.974358
129,4306.153846,4285.641025,4373.333333,4249.743589,4249.230769
130,4307.179487,4291.282051,4408.717948,4238.974358,4264.102564
131,4305.641025,4291.794871,4412.307692,4239.487179,4256.923076
132,4292.307692,4279.487179,4374.358974,4240.512820,4255.384615
133,4334.358974,4321.025641,4416.923076,4289.230769,4268.205128
134,4322.051282,4306.153846,4420.000000,4257.435897,4272.307692
135,4314.358974,4291.282051,4405.641025,4240.512820,4271.282051
136,4341.538461,4321.538461,4423.076923,4286.666666,4278.974358
137,4325.641025,4322.564102,4414.871794,4267.179487,4288.205128
138,4332.820512,4340.000000,4437.435897,4262.564102,4291.282051
139,4317.435897,4315.384615,4428.717948,4255.897435,4287.179487
140,4313.333333,4305.641025,4418.974358,4266.153846,4277.948717
141,4335.384615,4345.128205,4422.051282,4304.615384,4270.769230
142,4312.307692,4326.153846,4380.512820,4273.846153,4265.641025
143,4324.102564,4320.512820,4383.589743,4263.589743,4262.564102
144,4317.948717,4318.461538,4387.179487,4265.128205,4272.307692
145,4305.641025,4318.974358,4383.589743,4270.256410,4272.307692
146,4324.615384,4327.692307,4376.410256,4278.974358,4249.230769
147,4316.923076,4311.282051,4322.051282,4258.974358,4252.307692
148,4339.487179,4343.076923,4322.564102,4299.487179,4268.205128
149,4330.769230,4334.358974,4348.717948,4294.871794,4265.128205
150,4315.897435,4307.692307,4382.564102,4259.487179,4267.179487
151,4344.615384,4337.435897,4401.025641,4292.307692,4275.384615
152,4333.333333,4333.846153,4349.743589,4288.717948,4280.512820
153,4351.794871,4350.769230,4374.358974,4303.076923,4286.153846
154,4353.333333,4351.282051,4407.179487,4309.743589,4289.743589
155,4323.589743,4323.076923,4383.589743,4276.923076,4282.051282
156,4337.435897,4336.410256,4385.641025,4285.128205,4272.307692
157,4324.102564,4317.435897,4352.820512,4280.512820,4274.871794
158,4326.153846,4316.923076,4337.948717,4283.589743,4270.769230
159,4324.615384,4323.076923,4356.923076,4276.410256,4269.230769
160,4313.846153,4307.179487,4386.666666,4261.538461,4283.076923
161,4338.461538,4320.000000,4408.717948,4283.076923,4286.666666
162,4315.897435,4301.025641,4362.564102,4250.256410,4283.589743
163,4323.076923,4309.743589,4377.435897,4251.282051,4286.666666
164,4335.897435,4322.051282,4416.923076,4288.717948,4284.615384
165,4308.205128,4297.948717,4409.230769,4278.461538,4284.615384
166,4334.871794,4317.435897,4412.307692,4273.333333,4283.076923
167,4334.871794,4310.256410,4368.205128,4238.461538,4277.948717
168,4336.410256,4317.948717,4364.102564,4258.461538,4283.589743
