,AF3,AF4,T7,T8,PZ
0,4291.282051,4269.743589,4287.179487,4221.025641,4213.333333
1,4306.153846,4271.282051,4308.205128,4208.205128,4230.256410
2,4298.974358,4280.512820,4274.358974,4206.666666,4216.923076
3,4321.538461,4281.538461,4282.051282,4255.384615,4232.820512
4,4303.589743,4256.923076,4283.076923,4257.948717,4217.435897
5,4294.358974,4256.410256,4291.282051,4238.461538,4219.487179
6,4327.179487,4287.692307,4308.205128,4228.717948,4250.256410
7,4316.410256,4298.461538,4280.512820,4207.692307,4228.717948
8,4314.871794,4283.589743,4295.897435,4258.974358,4227.179487
9,4300.000000,4250.256410,4288.717948,4258.974358,4218.974358
10,4310.769230,4262.051282,4283.589743,4228.205128,4221.025641
11,4337.948717,4308.717948,4298.974358,4269.230769,4239.487179
12,4298.461538,4279.487179,4257.435897,4245.128205,4210.256410
13,4293.333333,4238.974358,4273.846153,4201.538461,4224.102564
14,4293.846153,4247.692307,4300.512820,4211.794871,4226.666666
15,4287.179487,4259.487179,4291.794871,4257.435897,4208.205128
16,4300.512820,4266.153846,4290.256410,4266.666666,4222.564102
17,4277.948717,4247.692307,4264.102564,4193.846153,4208.717948
18,4292.307692,4239.487179,4280.000000,4193.333333,4215.897435
19,4299.487179,4249.230769,4285.641025,4234.358974,4209.743589
20,4287.179487,4246.666666,4265.641025,4235.384615,4200.000000
21,4309.230769,4268.205128,4273.846153,4233.333333,4227.179487
22,4295.384615,4285.128205,4267.692307,4211.282051,4208.205128
23,4304.102564,4269.743589,4288.205128,4230.256410,4208.205128
24,4317.435897,4253.846153,4284.615384,4235.897435,4218.461538
25,4301.025641,4262.051282,4266.153846,4212.307692,4210.256410
26,4315.897435,4287.692307,4300.000000,4240.000000,4230.256410
27,4307.179487,4282.564102,4281.538461,4241.025641,4215.897435
28,4312.307692,4266.153846,4277.435897,4229.230769,4226.666666
29,4308.717948,4257.948717,4290.256410,4210.769230,4236.923076
30,4275.384615,4261.025641,4265.641025,4208.205128,4202.051282
31,4295.384615,4286.666666,4281.025641,4278.974358,4214.358974
32,4294.358974,4275.384615,4280.512820,4265.641025,4210.769230
33,4294.871794,4258.461538,4280.512820,4205.641025,4210.769230
34,4300.512820,4273.846153,4279.487179,4210.769230,4217.948717
35,4283.076923,4276.923076,4268.205128,4229.230769,4198.461538
36,4306.153846,4270.769230,4303.589743,4270.256410,4213.846153
37,4295.384615,4262.564102,4291.282051,4229.230769,4210.256410
38,4287.692307,4275.897435,4281.025641,4176.923076,4219.487179
39,4301.538461,4285.641025,4296.923076,4232.307692,4233.333333
40,4282.051282,4269.230769,4278.974358,4257.948717,4203.076923
41,4306.153846,4282.051282,4309.743589,4243.076923,4225.641025
42,4314.871794,4295.384615,4318.974358,4218.974358,4235.384615
43,4308.205128,4286.666666,4306.666666,4241.025641,4231.282051
44,4321.025641,4295.897435,4317.435897,4274.871794,4251.794871
45,4293.333333,4301.538461,4282.564102,4231.794871,4232.820512
46,4297.948717,4296.923076,4291.282051,4236.410256,4238.461538
47,4308.205128,4294.358974,4314.871794,4250.769230,4237.948717
48,4298.974358,4287.179487,4292.307692,4225.641025,4226.153846
49,4291.794871,4283.589743,4273.333333,4220.000000,4230.256410
