,AF3,AF4,T7,T8,PZ
0,4277.948717,4295.384615,4302.564102,4275.897435,4295.897435
1,4304.102564,4298.461538,4303.076923,4291.794871,4304.615384
2,4325.641025,4303.589743,4309.743589,4293.333333,4309.743589
3,4334.358974,4321.025641,4326.666666,4313.846153,4320.512820
4,4328.717948,4327.179487,4312.307692,4308.717948,4300.512820
5,4334.358974,4336.410256,4305.641025,4302.564102,4287.179487
6,4324.102564,4324.615384,4307.179487,4301.538461,4292.820512
7,4292.820512,4292.820512,4291.282051,4287.179487,4285.128205
8,4291.794871,4298.974358,4293.333333,4296.410256,4284.102564
9,4304.615384,4314.871794,4305.641025,4291.282051,4288.205128
10,4315.384615,4315.384615,4311.794871,4282.564102,4291.794871
11,4318.974358,4300.000000,4294.871794,4305.641025,4282.564102
12,4317.948717,4303.076923,4280.512820,4324.102564,4278.974358
13,4325.641025,4336.410256,4303.076923,4313.846153,4298.461538
14,4311.794871,4329.230769,4302.564102,4278.461538,4292.820512
15,4303.589743,4308.717948,4293.846153,4287.692307,4286.666666
16,4314.358974,4316.923076,4305.641025,4321.538461,4293.333333
17,4304.102564,4309.743589,4301.538461,4296.410256,4278.461538
18,4296.923076,4305.128205,4300.000000,4283.589743,4280.512820
19,4297.435897,4316.410256,4299.487179,4318.461538,4299.487179
20,4301.538461,4318.461538,4302.564102,4320.000000,4312.820512
21,4307.179487,4310.769230,4306.666666,4282.564102,4313.846153
22,4298.974358,4304.102564,4299.487179,4291.794871,4303.076923
23,4306.666666,4319.487179,4309.230769,4334.358974,4308.717948
24,4317.948717,4320.000000,4307.692307,4308.717948,4307.179487
25,4320.512820,4310.769230,4306.153846,4287.692307,4304.615384
26,4327.179487,4326.666666,4322.564102,4323.076923,4314.358974
27,4323.589743,4334.871794,4315.384615,4314.871794,4303.589743
28,4325.641025,4336.923076,4306.666666,4290.769230,4300.512820
29,4325.128205,4320.512820,4312.307692,4301.538461,4307.692307
30,4315.384615,4304.102564,4313.846153,4320.000000,4308.205128
31,4315.384615,4320.512820,4310.256410,4314.871794,4308.205128
32,4320.000000,4327.179487,4307.179487,4289.743589,4307.179487
33,4333.846153,4329.230769,4321.025641,4296.923076,4318.974358
34,4332.820512,4322.051282,4318.974358,4311.282051,4314.871794
35,4322.564102,4308.717948,4308.205128,4309.230769,4302.051282
36,4330.769230,4315.897435,4319.487179,4314.871794,4307.179487
37,4322.051282,4310.256410,4310.256410,4302.564102,4296.923076
38,4320.512820,4309.743589,4302.564102,4281.538461,4296.410256
39,4327.179487,4318.974358,4311.794871,4284.102564,4308.717948
40,4315.897435,4314.358974,4311.282051,4295.384615,4301.538461
41,4306.666666,4311.794871,4306.153846,4304.615384,4297.435897
42,4294.358974,4304.615384,4294.871794,4291.794871,4292.307692
43,4298.461538,4304.102564,4309.743589,4284.102564,4297.948717
44,4310.256410,4305.641025,4323.076923,4289.230769,4301.538461
45,4310.769230,4296.923076,4305.128205,4277.435897,4288.717948
46,4318.461538,4306.666666,4303.589743,4288.205128,4292.820512
47,4313.333333,4316.410256,4306.153846,4298.974358,4295.897435
48,4311.282051,4316.410256,4305.128205,4282.051282,4292.820512
49,4323.076923,4314.358974,4306.666666,4273.846153,4290.256410
50,4324.102564,4308.205128,4303.076923,4281.025641,4283.589743
51,4316.410256,4309.743589,4305.641025,4294.871794,4291.282051
52,4301.538461,4303.589743,4301.538461,4287.692307,4292.307692
53,4305.128205,4304.102564,4299.487179,4275.384615,4292.307692
54,4316.923076,4305.641025,4304.102564,4270.256410,4300.512820
55,4305.128205,4293.333333,4293.333333,4273.333333,4291.794871
56,4302.051282,4303.076923,4296.410256,4293.846153,4289.743589
57,4296.923076,4298.461538,4300.000000,4276.410256,4289.230769
58,4287.692307,4279.487179,4291.282051,4259.487179,4285.128205
59,4295.384615,4284.615384,4289.230769,4284.615384,4287.179487
60,4297.435897,4285.641025,4287.179487,4285.128205,4285.128205
61,4301.025641,4289.230769,4306.666666,4268.205128,4298.461538
62,4297.948717,4288.717948,4313.846153,4265.128205,4300.000000
63,4291.794871,4281.025641,4296.410256,4275.897435,4286.666666
64,4297.435897,4280.512820,4290.769230,4286.153846,4284.102564
65,4289.230769,4271.282051,4283.589743,4265.641025,4273.333333
66,4285.641025,4277.435897,4278.461538,4252.307692,4271.794871
67,4290.256410,4285.641025,4273.846153,4262.051282,4276.410256
68,4300.512820,4284.615384,4280.000000,4283.589743,4282.051282
69,4321.025641,4300.000000,4296.410256,4298.461538,4290.769230
70,4320.000000,4303.589743,4285.128205,4272.307692,4281.025641
71,4317.435897,4300.512820,4282.051282,4268.205128,4276.923076
72,4311.794871,4296.923076,4290.769230,4280.512820,4277.948717
73,4292.820512,4287.179487,4287.692307,4268.205128,4275.897435
74,4302.051282,4289.230769,4292.820512,4277.435897,4290.256410
75,4310.256410,4280.000000,4287.179487,4274.871794,4283.076923
76,4301.025641,4276.410256,4283.589743,4267.179487,4274.358974
77,4300.000000,4292.307692,4292.820512,4296.410256,4289.230769
78,4302.564102,4290.769230,4294.358974,4297.435897,4292.820512
79,4302.051282,4281.538461,4285.641025,4262.564102,4283.589743
80,4290.769230,4273.333333,4264.615384,4256.410256,4265.641025
81,4292.307692,4275.897435,4271.794871,4286.666666,4267.179487
