,AF3,AF4,T7,T8,PZ
0,4281.025641,4253.333333,4297.948717,4217.435897,4218.461538
1,4267.179487,4244.615384,4281.025641,4212.307692,4192.820512
2,4282.051282,4250.256410,4279.487179,4207.692307,4199.487179
3,4274.358974,4247.692307,4261.538461,4195.384615,4198.461538
4,4255.897435,4230.769230,4247.692307,4202.564102,4185.641025
5,4279.487179,4247.692307,4281.025641,4232.820512,4205.128205
6,4271.282051,4258.974358,4262.564102,4203.589743,4190.256410
7,4277.948717,4261.025641,4265.641025,4217.948717,4202.051282
8,4266.666666,4253.333333,4277.435897,4232.307692,4201.538461
9,4257.948717,4243.076923,4277.948717,4207.692307,4183.589743
10,4295.897435,4252.307692,4294.871794,4215.897435,4201.538461
11,4278.974358,4249.230769,4272.820512,4205.641025,4184.615384
12,4281.025641,4257.435897,4288.717948,4231.282051,4198.461538
13,4285.641025,4258.461538,4291.282051,4237.435897,4213.333333
14,4261.538461,4234.871794,4266.153846,4197.948717,4197.435897
15,4281.025641,4237.435897,4289.230769,4216.923076,4215.384615
16,4267.179487,4235.384615,4280.512820,4207.179487,4194.358974
17,4265.641025,4234.358974,4281.025641,4206.666666,4198.974358
18,4275.384615,4250.769230,4281.025641,4238.974358,4218.461538
19,4255.897435,4242.564102,4260.000000,4237.948717,4195.384615
20,4280.000000,4240.000000,4290.769230,4226.666666,4207.179487
21,4275.897435,4250.256410,4283.076923,4187.692307,4198.974358
22,4272.820512,4256.410256,4274.358974,4217.948717,4197.948717
23,4290.769230,4246.666666,4292.307692,4251.282051,4208.717948
24,4272.820512,4232.307692,4280.000000,4194.871794,4195.897435
25,4284.102564,4250.256410,4295.897435,4209.230769,4217.948717
26,4280.000000,4251.282051,4282.564102,4225.128205,4206.666666
27,4278.461538,4239.487179,4280.512820,4203.589743,4202.564102
28,4289.743589,4247.692307,4298.461538,4219.487179,4214.871794
29,4274.871794,4245.128205,4273.846153,4230.769230,4188.205128
30,4295.384615,4256.923076,4288.205128,4247.692307,4209.743589
31,4276.923076,4256.410256,4277.435897,4221.025641,4208.717948
32,4258.461538,4236.923076,4256.410256,4209.230769,4195.897435
33,4272.820512,4244.615384,4272.820512,4242.564102,4213.333333
34,4251.282051,4249.230769,4262.051282,4212.820512,4200.000000
35,4280.512820,4254.358974,4284.102564,4201.538461,4212.820512
36,4297.948717,4252.820512,4287.692307,4203.076923,4203.076923
37,4280.512820,4241.025641,4280.000000,4215.897435,4189.743589
38,4292.307692,4249.230769,4298.974358,4260.000000,4213.846153
39,4275.897435,4241.025641,4272.820512,4215.384615,4192.820512
40,4283.589743,4230.256410,4279.487179,4183.589743,4203.076923
41,4291.794871,4244.615384,4286.666666,4209.743589,4218.974358
42,4286.153846,4270.769230,4273.333333,4231.282051,4213.846153
