,AF3,AF4,T7,T8,PZ
0,4291.282051,4232.820512,4263.076923,4178.974358,4176.923076
1,4300.512820,4243.076923,4275.384615,4189.230769,4187.179487
2,4291.282051,4228.205128,4240.512820,4166.153846,4170.256410
3,4298.974358,4248.205128,4254.871794,4174.871794,4183.589743
4,4286.666666,4241.025641,4267.179487,4170.769230,4180.000000
5,4297.435897,4238.461538,4262.051282,4177.435897,4177.948717
6,4332.820512,4266.153846,4271.794871,4207.692307,4194.871794
7,4312.820512,4245.128205,4267.692307,4182.564102,4177.435897
8,4314.871794,4244.102564,4277.435897,4173.846153,4177.948717
9,4313.333333,4244.102564,4255.897435,4175.384615,4172.820512
10,4303.589743,4243.589743,4256.410256,4182.564102,4176.410256
11,4310.256410,4252.307692,4288.717948,4186.153846,4191.282051
12,4289.743589,4228.205128,4263.076923,4154.358974,4169.230769
13,4304.615384,4250.256410,4264.102564,4187.692307,4186.153846
14,4309.743589,4261.025641,4277.435897,4208.717948,4193.846153
15,4306.153846,4243.076923,4276.923076,4183.589743,4180.512820
16,4328.205128,4259.487179,4278.974358,4191.794871,4193.333333
17,4311.282051,4252.820512,4245.641025,4189.743589,4178.974358
18,4315.897435,4251.282051,4262.564102,4211.282051,4182.051282
19,4320.512820,4248.717948,4286.153846,4212.307692,4187.179487
20,4301.538461,4248.717948,4272.307692,4175.384615,4183.076923
21,4301.538461,4265.641025,4282.051282,4181.538461,4197.948717
22,4283.589743,4230.256410,4266.666666,4180.000000,4172.307692
23,4305.128205,4235.384615,4269.743589,4197.435897,4173.333333
24,4318.974358,4261.538461,4276.410256,4209.230769,4190.256410
25,4291.282051,4240.000000,4258.974358,4184.102564,4171.794871
26,4308.717948,4246.153846,4269.230769,4188.717948,4175.384615
27,4303.076923,4250.769230,4258.974358,4181.025641,4173.846153
28,4295.897435,4263.589743,4264.102564,4192.820512,4188.205128
29,4307.179487,4265.128205,4266.153846,4201.538461,4190.256410
30,4303.589743,4241.025641,4255.384615,4167.179487,4168.205128
31,4323.076923,4260.000000,4287.692307,4174.871794,4187.179487
32,4310.256410,4252.820512,4272.820512,4179.487179,4177.435897
33,4306.153846,4242.564102,4255.897435,4186.153846,4165.641025
34,4313.846153,4253.333333,4265.641025,4193.333333,4174.871794
35,4289.230769,4240.000000,4251.794871,4166.153846,4165.128205
36,4301.538461,4257.948717,4268.205128,4178.974358,4188.205128
37,4302.564102,4264.102564,4264.102564,4173.333333,4186.666666
38,4300.512820,4272.820512,4258.974358,4157.948717,4175.897435
39,4305.128205,4288.205128,4270.769230,4171.794871,4185.641025
40,4284.615384,4269.230769,4251.282051,4166.153846,4177.948717
41,4307.692307,4287.692307,4265.128205,4185.641025,4193.846153
42,4303.589743,4274.358974,4267.692307,4170.769230,4176.923076
43,4286.153846,4250.769230,4254.358974,4148.717948,4156.923076
44,4305.128205,4273.333333,4252.820512,4173.333333,4174.871794
45,4289.230769,4254.358974,4228.717948,4163.589743,4153.846153
46,4292.307692,4252.307692,4253.846153,4164.102564,4151.282051
47,4295.384615,4254.871794,4263.589743,4164.102564,4153.333333
48,4289.230769,4247.692307,4236.410256,4167.179487,4148.205128
49,4299.487179,4269.743589,4244.102564,4192.820512,4160.000000
50,4278.461538,4264.102564,4239.487179,4158.974358,4150.256410
51,4292.307692,4274.871794,4244.615384,4150.256410,4167.179487
52,4306.153846,4276.923076,4243.076923,4173.846153,4167.692307
53,4306.666666,4268.205128,4251.794871,4179.487179,4152.820512
54,4324.102564,4287.179487,4280.000000,4185.641025,4172.307692
55,4298.461538,4272.820512,4249.230769,4158.974358,4164.102564
56,4302.051282,4281.538461,4259.487179,4163.589743,4180.000000
57,4308.205128,4287.179487,4278.461538,4171.282051,4192.820512
58,4285.128205,4272.307692,4248.717948,4159.487179,4178.974358
59,4303.076923,4299.487179,4261.025641,4191.794871,4197.435897
60,4299.487179,4286.153846,4268.717948,4182.051282,4184.615384
61,4301.538461,4274.871794,4277.435897,4171.794871,4182.564102
62,4309.230769,4289.230769,4276.923076,4188.717948,4194.871794
63,4297.435897,4280.512820,4257.948717,4186.153846,4180.000000
64,4320.000000,4287.692307,4274.871794,4203.076923,4187.179487
65,4308.205128,4272.820512,4263.076923,4185.641025,4177.435897
66,4286.666666,4271.794871,4261.025641,4168.717948,4172.820512
67,4287.692307,4276.923076,4267.692307,4169.230769,4171.282051
68,4286.666666,4264.615384,4249.230769,4154.358974,4158.974358
69,4309.743589,4299.487179,4269.743589,4185.641025,4189.743589
70,4291.794871,4294.358974,4257.948717,4176.923076,4184.102564
71,4293.333333,4277.948717,4244.615384,4158.974358,4164.615384
72,4325.641025,4291.282051,4266.666666,4186.153846,4168.717948
73,4297.948717,4267.692307,4252.307692,4170.769230,4153.333333
74,4296.410256,4273.333333,4255.897435,4165.641025,4165.128205
75,4306.666666,4280.512820,4262.051282,4170.256410,4167.692307
76,4306.153846,4277.948717,4267.692307,4171.794871,4171.282051
77,4311.282051,4289.743589,4272.820512,4178.974358,4184.102564
78,4292.307692,4275.897435,4247.692307,4160.512820,4163.076923
79,4307.692307,4285.641025,4262.564102,4170.256410,4176.923076
80,4306.153846,4281.538461,4261.025641,4165.641025,4180.000000
81,4292.307692,4271.794871,4253.333333,4158.974358,4166.666666
82,4311.282051,4284.615384,4276.410256,4182.051282,4178.974358
83,4304.102564,4259.487179,4255.897435,4166.153846,4163.076923
84,4315.384615,4266.153846,4256.923076,4170.256410,4167.692307
85,4303.076923,4273.846153,4264.615384,4174.358974,4172.307692
86,4272.307692,4255.384615,4255.897435,4165.128205,4163.589743
87,4297.948717,4275.384615,4269.743589,4192.820512,4177.435897
88,4295.897435,4274.871794,4257.948717,4185.641025,4166.153846
89,4286.666666,4279.487179,4264.615384,4187.179487,4171.282051
90,4275.897435,4269.743589,4250.256410,4184.615384,4168.205128
91,4267.179487,4238.461538,4221.025641,4151.282051,4149.230769
92,4295.897435,4254.871794,4264.615384,4166.666666,4167.179487
93,4286.153846,4254.871794,4265.641025,4176.410256,4156.410256
94,4294.358974,4256.410256,4247.692307,4190.769230,4160.512820
95,4310.256410,4252.820512,4259.487179,4195.897435,4173.333333
96,4282.564102,4243.076923,4255.897435,4171.794871,4159.487179
97,4288.717948,4274.358974,4255.897435,4183.589743,4177.948717
98,4283.076923,4256.410256,4240.512820,4169.230769,4177.948717
99,4283.076923,4242.564102,4260.000000,4168.205128,4179.487179
100,4295.897435,4264.615384,4279.487179,4193.846153,4186.666666
101,4292.820512,4255.897435,4263.589743,4182.564102,4176.923076
102,4313.846153,4260.512820,4274.871794,4191.282051,4195.897435
103,4299.487179,4247.692307,4256.923076,4189.743589,4185.641025
104,4294.358974,4247.179487,4258.974358,4191.282051,4182.564102
