,AF3,AF4,T7,T8,PZ
0,4300.512820,4319.487179,4286.153846,4266.666666,4258.974358
1,4314.358974,4316.410256,4297.948717,4260.512820,4257.435897
2,4333.333333,4334.871794,4294.871794,4296.410256,4262.051282
3,4310.769230,4329.230769,4260.000000,4302.564102,4250.256410
4,4308.205128,4317.948717,4271.282051,4293.333333,4258.974358
5,4299.487179,4294.871794,4288.205128,4259.487179,4253.846153
6,4305.641025,4308.717948,4290.769230,4253.846153,4248.717948
7,4313.333333,4328.205128,4278.461538,4279.487179,4244.615384
8,4295.384615,4307.692307,4253.333333,4273.846153,4234.358974
9,4301.025641,4310.256410,4258.974358,4278.461538,4253.333333
10,4293.333333,4308.205128,4260.000000,4267.179487,4251.794871
11,4298.974358,4316.410256,4277.948717,4271.794871,4256.923076
12,4320.000000,4334.871794,4281.538461,4306.153846,4269.743589
13,4302.051282,4315.897435,4243.589743,4297.435897,4247.179487
14,4301.538461,4316.923076,4256.923076,4286.153846,4244.615384
15,4294.871794,4308.205128,4268.205128,4268.205128,4240.512820
16,4288.205128,4290.256410,4269.230769,4256.923076,4238.461538
17,4304.615384,4302.564102,4292.820512,4256.410256,4250.256410
18,4291.794871,4305.128205,4276.923076,4223.589743,4234.871794
19,4289.230769,4309.743589,4262.051282,4222.564102,4237.948717
20,4288.205128,4296.410256,4262.051282,4248.717948,4249.230769
21,4289.743589,4293.333333,4273.846153,4273.333333,4256.923076
22,4297.948717,4315.897435,4288.717948,4272.307692,4262.564102
23,4286.153846,4301.025641,4280.000000,4240.000000,4247.179487
24,4303.589743,4297.948717,4284.615384,4267.179487,4251.282051
25,4304.102564,4297.948717,4266.153846,4280.000000,4242.051282
26,4295.384615,4298.461538,4258.974358,4257.948717,4233.333333
27,4312.307692,4310.256410,4286.666666,4287.692307,4248.205128
28,4288.205128,4278.461538,4265.641025,4280.512820,4224.615384
29,4280.000000,4273.846153,4261.538461,4249.230769,4218.461538
30,4292.307692,4291.794871,4275.897435,4240.512820,4231.282051
31,4289.230769,4286.153846,4269.743589,4242.564102,4232.820512
32,4297.435897,4292.820512,4276.410256,4276.923076,4243.076923
33,4283.589743,4287.179487,4267.179487,4284.102564,4234.871794
34,4284.102564,4291.794871,4280.512820,4278.974358,4245.641025
35,4291.794871,4294.358974,4292.820512,4271.794871,4255.384615
36,4287.179487,4282.564102,4266.153846,4247.692307,4240.512820
37,4302.051282,4297.948717,4264.102564,4250.256410,4250.256410
38,4290.769230,4300.512820,4276.410256,4266.666666,4254.358974
39,4283.589743,4301.025641,4296.410256,4283.589743,4254.358974
40,4280.000000,4290.769230,4288.205128,4258.461538,4245.641025
41,4277.948717,4276.923076,4265.641025,4233.333333,4240.512820
42,4317.435897,4316.923076,4294.358974,4289.743589,4275.384615
43,4316.410256,4325.641025,4297.948717,4308.717948,4276.923076
44,4295.384615,4306.153846,4291.282051,4282.564102,4266.666666
45,4296.923076,4300.512820,4294.871794,4281.538461,4270.256410
46,4288.205128,4286.666666,4277.948717,4277.948717,4257.435897
47,4302.564102,4304.615384,4301.025641,4290.256410,4268.717948
48,4306.666666,4306.666666,4306.153846,4280.512820,4267.179487
49,4308.717948,4296.923076,4280.000000,4255.897435,4256.923076
50,4312.820512,4305.641025,4275.384615,4254.871794,4257.435897
51,4281.025641,4289.743589,4271.794871,4266.666666,4241.538461
52,4282.051282,4289.743589,4282.051282,4314.358974,4247.692307
53,4287.692307,4291.282051,4270.256410,4298.974358,4248.717948
54,4280.512820,4292.307692,4258.974358,4246.666666,4246.153846
55,4281.025641,4288.717948,4272.820512,4264.615384,4254.358974
56,4264.615384,4266.666666,4268.717948,4281.538461,4244.102564
57,4285.128205,4289.230769,4284.615384,4293.333333,4257.948717
58,4295.384615,4293.846153,4281.025641,4289.230769,4256.923076
59,4276.410256,4273.846153,4262.051282,4266.153846,4243.589743
60,4280.000000,4289.743589,4267.179487,4265.641025,4258.974358
61,4284.615384,4284.615384,4255.897435,4258.461538,4254.871794
62,4309.743589,4282.051282,4274.871794,4271.794871,4253.333333
63,4306.666666,4288.205128,4284.102564,4283.076923,4249.230769
64,4281.538461,4290.256410,4257.948717,4276.923076,4242.564102
65,4293.846153,4302.051282,4263.076923,4275.384615,4257.435897
66,4282.051282,4283.076923,4257.435897,4241.025641,4247.692307
67,4277.435897,4277.435897,4255.384615,4248.205128,4245.641025
68,4277.435897,4274.871794,4258.461538,4277.435897,4243.589743
69,4270.769230,4260.000000,4256.410256,4266.666666,4235.897435
70,4296.923076,4277.948717,4277.435897,4269.230769,4253.846153
71,4297.435897,4276.410256,4276.923076,4262.564102,4250.256410
72,4299.487179,4281.025641,4282.564102,4280.000000,4256.410256
73,4310.256410,4296.410256,4284.615384,4292.820512,4268.205128
74,4297.435897,4287.179487,4272.307692,4253.846153,4255.897435
75,4301.538461,4287.179487,4284.615384,4255.384615,4261.025641
76,4291.794871,4270.769230,4272.307692,4272.307692,4257.435897
77,4296.410256,4278.974358,4277.435897,4283.589743,4263.076923
78,4315.897435,4301.025641,4286.666666,4288.717948,4272.820512
79,4293.846153,4278.461538,4248.717948,4266.153846,4254.871794
80,4274.871794,4266.666666,4247.179487,4264.102564,4256.410256
81,4263.589743,4260.512820,4261.538461,4260.000000,4261.538461
82,4276.923076,4274.358974,4279.487179,4274.871794,4273.333333
83,4299.487179,4299.487179,4290.769230,4305.641025,4278.461538
84,4295.384615,4293.333333,4269.743589,4278.974358,4258.461538
85,4308.205128,4294.358974,4281.025641,4256.410256,4265.641025
86,4297.948717,4276.410256,4279.487179,4255.384615,4250.769230
87,4293.333333,4275.384615,4265.641025,4269.743589,4235.384615
88,4305.641025,4290.769230,4276.923076,4286.666666,4254.358974
89,4280.000000,4255.384615,4268.717948,4270.256410,4246.153846
90,4288.205128,4263.589743,4271.282051,4280.000000,4246.666666
91,4302.564102,4303.589743,4276.410256,4276.410256,4250.256410
92,4294.871794,4303.076923,4277.948717,4267.179487,4247.692307
93,4307.179487,4289.230769,4278.974358,4285.128205,4257.435897
94,4301.025641,4269.743589,4260.000000,4263.076923,4250.769230
95,4301.538461,4273.333333,4282.051282,4268.717948,4260.000000
96,4291.794871,4269.743589,4291.794871,4281.538461,4259.487179
97,4272.820512,4263.076923,4269.230769,4256.923076,4250.769230
98,4285.128205,4281.538461,4266.153846,4266.153846,4264.102564
99,4274.358974,4267.692307,4252.820512,4275.897435,4251.282051
100,4274.358974,4271.282051,4267.692307,4283.076923,4249.230769
101,4286.666666,4286.153846,4282.051282,4286.153846,4255.384615
102,4289.743589,4269.743589,4269.743589,4268.205128,4247.179487
103,4304.102564,4272.307692,4284.615384,4256.410256,4249.743589
104,4288.717948,4271.794871,4278.461538,4242.051282,4235.384615
105,4286.153846,4276.923076,4268.717948,4252.307692,4237.948717
106,4282.564102,4274.358974,4271.794871,4243.076923,4243.589743
107,4266.153846,4266.666666,4271.794871,4235.897435,4233.333333
108,4294.358974,4297.948717,4285.641025,4291.794871,4252.820512
109,4302.564102,4304.615384,4270.256410,4281.025641,4254.358974
110,4299.487179,4303.589743,4265.128205,4251.282051,4248.717948
111,4302.564102,4302.564102,4276.923076,4281.538461,4248.205128
112,4292.820512,4290.256410,4272.307692,4272.820512,4237.435897
113,4301.538461,4305.128205,4292.820512,4238.461538,4241.538461
114,4284.615384,4290.256410,4283.589743,4220.000000,4229.230769
115,4276.410256,4279.487179,4270.256410,4248.717948,4233.846153
116,4293.333333,4293.846153,4285.128205,4281.025641,4254.871794
117,4285.128205,4290.256410,4271.794871,4263.076923,4243.076923
118,4291.282051,4307.179487,4268.717948,4273.846153,4248.717948
119,4281.538461,4296.410256,4268.717948,4273.333333,4246.153846
120,4269.230769,4273.333333,4275.897435,4252.820512,4243.076923
121,4278.461538,4285.641025,4278.974358,4264.102564,4256.410256
122,4260.000000,4280.000000,4249.743589,4266.153846,4243.589743
123,4269.230769,4280.512820,4260.000000,4263.076923,4251.282051
124,4286.666666,4282.051282,4280.512820,4234.871794,4257.435897
125,4291.282051,4290.256410,4288.717948,4231.282051,4249.743589
126,4297.435897,4307.692307,4281.538461,4280.512820,4246.666666
127,4281.025641,4288.205128,4251.794871,4273.333333,4233.333333
128,4286.666666,4289.230769,4275.897435,4257.948717,4257.435897
129,4283.076923,4295.384615,4276.410256,4260.512820,4268.205128
130,4270.256410,4287.179487,4251.282051,4248.205128,4252.307692
131,4284.102564,4298.974358,4276.410256,4250.256410,4259.487179
132,4278.461538,4282.564102,4272.820512,4261.538461,4254.358974
133,4290.769230,4272.820512,4271.794871,4291.794871,4260.000000
134,4296.410256,4278.974358,4282.051282,4279.487179,4258.974358
135,4280.000000,4282.051282,4264.102564,4246.666666,4243.076923
136,4300.000000,4298.461538,4268.205128,4265.128205,4261.025641
137,4302.564102,4289.743589,4277.435897,4254.358974,4265.641025
138,4308.717948,4301.538461,4295.897435,4252.820512,4270.769230
139,4317.948717,4310.256410,4301.025641,4273.846153,4276.410256
140,4292.307692,4280.000000,4276.410256,4260.512820,4258.461538
141,4281.025641,4277.948717,4288.717948,4263.589743,4257.948717
142,4278.461538,4281.538461,4299.487179,4272.307692,4257.435897
143,4300.000000,4296.923076,4301.025641,4277.948717,4268.205128
144,4307.179487,4302.564102,4290.256410,4271.282051,4270.769230
145,4286.666666,4283.076923,4281.538461,4264.102564,4255.897435
146,4304.615384,4291.282051,4304.102564,4294.871794,4261.538461
147,4302.564102,4282.564102,4276.923076,4285.641025,4241.025641
148,4299.487179,4284.615384,4258.974358,4263.076923,4232.307692
149,4310.256410,4297.435897,4281.538461,4254.871794,4239.487179
150,4292.307692,4270.256410,4283.589743,4223.589743,4224.102564
151,4296.410256,4276.923076,4296.410256,4246.153846,4242.051282
152,4297.435897,4295.897435,4288.717948,4274.358974,4257.948717
153,4294.358974,4293.333333,4282.051282,4277.948717,4260.512820
154,4299.487179,4291.794871,4298.461538,4283.589743,4265.641025
155,4288.205128,4286.666666,4285.641025,4265.641025,4253.333333
156,4298.974358,4294.871794,4281.538461,4273.333333,4256.923076
157,4294.358974,4282.051282,4278.974358,4286.153846,4248.205128
158,4287.179487,4280.000000,4282.564102,4290.256410,4241.538461
159,4301.025641,4300.000000,4296.923076,4281.025641,4249.743589
160,4289.230769,4280.512820,4283.589743,4242.564102,4235.897435
