,AF3,AF4,T7,T8,PZ
0,4294.871794,4247.692307,4238.974358,4169.743589,4163.589743
1,4302.564102,4236.410256,4261.538461,4202.564102,4170.256410
2,4285.128205,4223.076923,4252.820512,4182.051282,4151.794871
3,4302.564102,4250.769230,4259.487179,4181.025641,4158.461538
4,4305.641025,4242.564102,4250.256410,4175.897435,4145.641025
5,4318.461538,4248.717948,4258.461538,4191.794871,4155.384615
6,4314.358974,4257.435897,4254.871794,4206.153846,4162.051282
7,4285.641025,4240.000000,4242.051282,4197.435897,4150.769230
8,4302.051282,4261.025641,4270.769230,4206.153846,4173.333333
9,4307.692307,4261.538461,4263.589743,4191.794871,4169.230769
10,4318.461538,4261.025641,4264.615384,4196.410256,4168.205128
11,4324.102564,4262.051282,4262.564102,4198.974358,4171.282051
12,4298.974358,4242.051282,4230.769230,4167.179487,4150.769230
13,4303.589743,4255.384615,4260.000000,4189.230769,4161.025641
14,4295.897435,4249.230769,4276.923076,4192.307692,4154.358974
15,4313.333333,4256.410256,4267.179487,4199.487179,4154.871794
16,4333.333333,4279.487179,4260.512820,4227.179487,4170.256410
17,4303.076923,4257.948717,4250.769230,4181.538461,4157.948717
18,4307.692307,4257.435897,4272.820512,4168.205128,4167.179487
19,4304.615384,4249.743589,4257.948717,4202.051282,4155.897435
20,4299.487179,4242.564102,4244.615384,4216.923076,4144.102564
21,4312.820512,4247.692307,4254.358974,4194.358974,4149.230769
22,4299.487179,4239.487179,4243.076923,4157.435897,4134.871794
23,4307.179487,4266.153846,4268.205128,4183.589743,4154.871794
24,4306.153846,4261.025641,4267.692307,4188.717948,4156.410256
25,4306.666666,4247.692307,4260.512820,4180.512820,4151.794871
26,4318.974358,4266.153846,4278.974358,4193.846153,4167.692307
27,4305.641025,4256.923076,4256.410256,4175.384615,4153.846153
28,4318.974358,4269.230769,4257.948717,4189.230769,4159.487179
29,4313.846153,4269.743589,4258.974358,4201.025641,4154.871794
30,4305.128205,4253.333333,4250.769230,4199.487179,4152.307692
31,4323.589743,4260.000000,4268.205128,4210.256410,4170.256410
32,4302.051282,4245.641025,4262.051282,4183.076923,4155.897435
33,4303.589743,4257.948717,4275.384615,4185.128205,4163.589743
34,4308.717948,4259.487179,4277.948717,4194.358974,4162.564102
35,4300.512820,4233.846153,4265.641025,4183.589743,4144.615384
36,4314.358974,4248.205128,4270.256410,4192.820512,4155.384615
37,4289.230769,4247.179487,4238.461538,4176.923076,4140.000000
38,4288.717948,4250.769230,4241.538461,4197.948717,4148.717948
39,4313.333333,4251.794871,4266.153846,4222.564102,4171.794871
40,4317.435897,4250.256410,4264.102564,4200.000000,4168.717948
41,4329.743589,4282.564102,4271.282051,4207.692307,4178.974358
42,4311.794871,4264.615384,4246.666666,4201.538461,4163.589743
43,4314.358974,4255.384615,4259.487179,4208.717948,4165.128205
44,4325.128205,4268.205128,4293.846153,4214.871794,4177.435897
45,4313.333333,4251.282051,4282.051282,4189.230769,4166.666666
46,4326.153846,4262.564102,4283.076923,4197.435897,4182.051282
47,4309.230769,4250.256410,4271.282051,4182.564102,4174.871794
48,4310.769230,4250.769230,4267.179487,4180.000000,4168.717948
49,4327.692307,4271.282051,4270.256410,4195.384615,4171.794871
50,4307.692307,4261.538461,4260.512820,4189.743589,4166.153846
51,4320.000000,4269.743589,4280.512820,4224.102564,4191.794871
52,4318.461538,4252.307692,4263.589743,4216.410256,4178.461538
53,4300.000000,4235.897435,4253.846153,4176.410256,4163.589743
54,4292.820512,4245.641025,4272.307692,4183.589743,4172.307692
55,4286.153846,4237.435897,4260.000000,4199.487179,4164.615384
56,4314.871794,4254.871794,4272.820512,4210.769230,4186.666666
57,4304.615384,4250.256410,4264.615384,4175.897435,4177.948717
58,4280.000000,4230.769230,4255.897435,4155.897435,4155.384615
59,4284.615384,4236.410256,4277.948717,4186.153846,4164.102564
60,4277.435897,4232.307692,4262.051282,4184.102564,4154.358974
61,4302.564102,4253.333333,4261.025641,4194.871794,4168.717948
62,4303.589743,4251.794871,4253.333333,4193.846153,4171.794871
63,4302.051282,4247.692307,4247.692307,4186.153846,4169.230769
64,4328.717948,4275.384615,4275.384615,4206.153846,4187.179487
65,4298.974358,4251.794871,4272.820512,4185.641025,4163.076923
66,4295.897435,4245.128205,4277.948717,4190.256410,4161.538461
67,4309.743589,4245.641025,4265.641025,4203.076923,4164.615384
68,4297.435897,4231.794871,4250.256410,4199.487179,4152.307692
69,4302.051282,4251.282051,4271.282051,4216.410256,4168.717948
70,4294.871794,4247.179487,4261.025641,4193.846153,4165.641025
71,4307.692307,4260.000000,4272.307692,4195.384615,4171.794871
72,4313.846153,4269.230769,4280.000000,4220.512820,4172.820512
73,4304.102564,4255.384615,4271.282051,4213.333333,4166.666666
74,4311.794871,4260.512820,4296.410256,4217.948717,4183.076923
75,4288.205128,4237.948717,4276.923076,4205.641025,4163.076923
76,4287.692307,4238.461538,4270.256410,4207.179487,4165.641025
77,4295.384615,4244.102564,4279.487179,4209.230769,4172.820512
78,4281.025641,4231.794871,4258.461538,4196.410256,4152.307692
79,4296.923076,4258.461538,4268.205128,4217.435897,4167.692307
80,4289.230769,4247.179487,4263.589743,4198.974358,4163.076923
81,4288.717948,4229.743589,4274.358974,4191.282051,4157.948717
82,4300.512820,4235.384615,4278.974358,4208.205128,4161.025641
83,4284.102564,4223.589743,4233.846153,4193.846153,4141.538461
84,4289.743589,4241.538461,4243.076923,4204.615384,4156.923076
85,4278.974358,4238.974358,4264.102564,4193.333333,4161.025641
