,AF3,AF4,T7,T8,PZ
0,4334.358974,4341.538461,4320.512820,4326.153846,4303.589743
1,4347.692307,4355.384615,4330.256410,4351.282051,4307.179487
2,4348.717948,4352.307692,4322.051282,4335.384615,4298.461538
3,4347.692307,4345.128205,4309.743589,4331.282051,4290.256410
4,4357.435897,4356.410256,4322.564102,4338.461538,4305.128205
5,4340.000000,4339.487179,4322.051282,4297.435897,4298.461538
6,4341.538461,4343.589743,4330.769230,4304.615384,4299.487179
7,4342.564102,4346.666666,4327.179487,4322.051282,4298.974358
8,4334.358974,4327.692307,4312.820512,4293.846153,4292.307692
9,4357.948717,4349.743589,4334.358974,4315.384615,4311.282051
10,4356.923076,4360.000000,4334.871794,4345.128205,4310.256410
11,4353.846153,4348.205128,4333.333333,4331.794871,4310.769230
12,4351.794871,4330.769230,4336.923076,4307.692307,4309.743589
13,4342.564102,4328.717948,4328.717948,4317.435897,4295.897435
14,4362.051282,4358.461538,4335.384615,4349.230769,4307.692307
15,4358.461538,4357.435897,4331.282051,4340.000000,4307.179487
16,4359.487179,4355.384615,4339.487179,4346.666666,4311.282051
17,4369.230769,4353.846153,4343.589743,4346.666666,4313.846153
18,4351.794871,4335.384615,4330.769230,4296.923076,4296.923076
19,4349.743589,4346.153846,4337.435897,4305.641025,4305.128205
20,4342.051282,4345.128205,4314.871794,4335.384615,4296.410256
21,4340.000000,4342.051282,4315.897435,4334.358974,4291.794871
22,4343.589743,4343.076923,4335.897435,4330.256410,4303.589743
23,4328.717948,4321.025641,4313.333333,4315.384615,4294.358974
24,4343.589743,4336.923076,4321.538461,4297.948717,4309.230769
25,4348.205128,4356.410256,4329.230769,4284.615384,4314.358974
26,4344.615384,4353.846153,4317.948717,4325.128205,4308.205128
27,4360.512820,4356.410256,4325.128205,4363.076923,4320.000000
28,4356.923076,4346.153846,4320.000000,4329.743589,4316.923076
29,4361.538461,4354.871794,4325.128205,4343.076923,4325.128205
30,4356.410256,4353.846153,4322.051282,4361.025641,4328.205128
31,4349.230769,4343.076923,4315.384615,4310.256410,4331.794871
32,4355.897435,4347.692307,4323.589743,4298.974358,4336.410256
33,4338.461538,4329.230769,4312.820512,4328.205128,4309.230769
34,4345.128205,4329.230769,4318.461538,4344.102564,4308.205128
35,4351.794871,4331.794871,4314.871794,4335.384615,4309.743589
36,4340.512820,4320.512820,4303.589743,4328.717948,4297.435897
37,4347.692307,4329.743589,4322.564102,4313.846153,4309.743589
38,4348.205128,4326.153846,4318.974358,4289.230769,4307.692307
39,4365.128205,4329.743589,4309.230769,4327.179487,4307.179487
40,4361.538461,4326.666666,4296.410256,4338.461538,4300.512820
41,4338.974358,4314.871794,4288.717948,4298.461538,4291.794871
42,4351.794871,4323.589743,4303.076923,4319.487179,4311.282051
43,4351.794871,4312.307692,4292.307692,4335.384615,4310.769230
44,4350.256410,4320.000000,4305.641025,4319.487179,4314.358974
45,4346.666666,4330.256410,4332.820512,4318.461538,4320.512820
46,4335.384615,4319.487179,4322.564102,4326.666666,4308.205128
47,4351.794871,4336.410256,4318.461538,4337.435897,4314.358974
48,4340.000000,4327.179487,4308.717948,4315.897435,4301.538461
49,4329.230769,4311.794871,4323.589743,4312.820512,4297.948717
50,4339.487179,4321.025641,4351.794871,4321.025641,4315.897435
51,4332.307692,4321.025641,4352.820512,4289.230769,4324.102564
52,4337.435897,4328.717948,4354.358974,4294.358974,4337.948717
53,4326.153846,4314.358974,4334.358974,4314.871794,4324.615384
54,4315.384615,4314.358974,4338.974358,4332.307692,4324.615384
55,4320.000000,4335.384615,4359.487179,4338.461538,4339.487179
56,4305.128205,4317.435897,4338.461538,4315.897435,4320.000000
57,4300.512820,4308.717948,4340.000000,4330.256410,4318.974358
58,4294.358974,4303.076923,4334.871794,4306.153846,4316.410256
59,4304.615384,4305.641025,4322.051282,4262.564102,4313.333333
60,4313.333333,4314.871794,4328.717948,4300.000000,4318.974358
61,4284.615384,4295.384615,4325.641025,4336.410256,4305.128205
62,4302.051282,4310.769230,4340.000000,4338.974358,4317.948717
63,4318.974358,4331.282051,4334.358974,4307.179487,4326.666666
64,4301.025641,4329.230769,4317.948717,4281.025641,4315.897435
65,4296.410256,4332.820512,4324.102564,4300.512820,4313.846153
66,4291.282051,4319.487179,4315.897435,4324.615384,4305.128205
67,4303.589743,4322.564102,4329.743589,4348.205128,4318.974358
68,4308.717948,4322.051282,4333.846153,4327.179487,4318.461538
69,4308.717948,4312.307692,4329.230769,4296.410256,4305.128205
70,4322.051282,4325.641025,4353.333333,4312.307692,4316.410256
71,4308.717948,4327.179487,4338.974358,4305.641025,4312.820512
72,4317.948717,4336.410256,4326.153846,4298.461538,4318.461538
73,4336.923076,4334.871794,4336.410256,4305.128205,4322.051282
74,4328.205128,4321.538461,4338.461538,4329.230769,4319.487179
75,4327.692307,4335.897435,4346.666666,4362.564102,4337.435897
76,4316.410256,4326.666666,4341.538461,4331.282051,4327.692307
77,4316.410256,4316.410256,4338.974358,4311.282051,4320.000000
78,4309.230769,4308.717948,4320.000000,4314.871794,4313.846153
79,4287.692307,4291.794871,4302.051282,4283.076923,4295.384615
80,4305.641025,4303.589743,4324.615384,4294.358974,4304.102564
81,4307.179487,4292.307692,4323.076923,4318.461538,4298.461538
82,4305.128205,4288.205128,4327.179487,4303.076923,4296.923076
83,4309.230769,4309.743589,4326.153846,4275.897435,4305.641025
