,AF3,AF4,T7,T8,PZ
0,4275.897435,4308.205128,4297.948717,4310.256410,4290.769230
1,4288.205128,4309.743589,4301.025641,4288.717948,4277.435897
2,4286.666666,4306.666666,4288.717948,4304.102564,4271.282051
3,4296.923076,4305.128205,4274.358974,4306.666666,4262.051282
4,4292.820512,4302.051282,4284.102564,4287.179487,4261.538461
5,4275.897435,4288.205128,4291.282051,4258.974358,4262.564102
6,4273.846153,4282.051282,4291.282051,4267.692307,4260.512820
7,4282.051282,4288.717948,4291.794871,4295.384615,4259.487179
8,4284.102564,4290.256410,4280.512820,4297.948717,4257.948717
9,4294.358974,4297.435897,4282.051282,4291.282051,4261.538461
10,4302.564102,4298.974358,4293.333333,4287.692307,4270.769230
11,4303.589743,4295.384615,4293.846153,4297.435897,4269.230769
12,4306.153846,4314.871794,4306.153846,4294.358974,4281.538461
13,4309.743589,4315.897435,4289.743589,4294.358974,4276.923076
14,4290.256410,4294.358974,4292.307692,4297.435897,4278.461538
15,4309.230769,4308.717948,4312.307692,4312.307692,4296.410256
16,4278.974358,4283.589743,4294.871794,4307.179487,4282.564102
17,4283.076923,4291.282051,4300.000000,4304.102564,4286.153846
18,4278.461538,4275.897435,4298.974358,4298.461538,4275.897435
19,4279.487179,4271.282051,4294.871794,4300.000000,4275.897435
20,4293.333333,4296.923076,4296.923076,4310.256410,4286.666666
21,4303.589743,4315.384615,4300.512820,4316.410256,4290.769230
22,4291.282051,4303.076923,4298.461538,4302.564102,4280.000000
23,4303.076923,4307.692307,4309.743589,4307.179487,4283.076923
24,4303.589743,4314.871794,4306.666666,4322.051282,4292.307692
25,4304.615384,4322.564102,4303.589743,4337.435897,4301.538461
26,4291.282051,4293.846153,4288.717948,4281.538461,4277.435897
27,4288.205128,4283.589743,4291.794871,4285.128205,4295.897435
28,4295.897435,4292.820512,4289.743589,4291.282051,4291.794871
29,4302.564102,4293.846153,4290.769230,4308.717948,4292.820512
30,4292.820512,4291.282051,4295.384615,4307.692307,4293.333333
31,4275.384615,4269.230769,4289.230769,4295.384615,4289.230769
32,4270.769230,4280.000000,4287.179487,4312.820512,4282.564102
33,4298.461538,4295.384615,4301.025641,4298.461538,4299.487179
34,4298.974358,4304.615384,4292.820512,4280.512820,4294.871794
35,4308.205128,4298.974358,4278.974358,4295.384615,4282.564102
36,4298.461538,4271.794871,4288.717948,4291.282051,4282.564102
37,4304.615384,4297.948717,4282.051282,4316.410256,4286.666666
38,4307.179487,4301.538461,4283.589743,4314.871794,4286.153846
39,4309.743589,4297.435897,4292.820512,4297.435897,4292.820512
40,4315.897435,4301.025641,4303.076923,4297.948717,4305.128205
41,4307.179487,4294.871794,4304.102564,4299.487179,4303.589743
42,4293.846153,4274.871794,4289.230769,4265.128205,4288.717948
43,4309.230769,4291.794871,4285.641025,4312.307692,4296.410256
44,4317.948717,4306.666666,4290.256410,4312.820512,4300.512820
45,4311.794871,4291.282051,4288.205128,4273.333333,4296.923076
46,4307.692307,4281.025641,4281.025641,4268.717948,4293.333333
47,4316.923076,4295.897435,4300.000000,4307.179487,4286.153846
48,4311.282051,4287.179487,4308.717948,4285.128205,4288.205128
49,4307.179487,4281.538461,4286.666666,4278.974358,4280.512820
50,4298.974358,4276.923076,4273.333333,4284.102564,4270.256410
51,4321.538461,4290.256410,4299.487179,4298.974358,4300.000000
52,4323.589743,4294.358974,4312.307692,4286.153846,4280.000000
53,4313.333333,4281.025641,4294.358974,4291.282051,4272.820512
54,4324.102564,4299.487179,4292.307692,4277.948717,4290.769230
55,4322.564102,4289.230769,4303.076923,4283.076923,4294.871794
56,4319.487179,4293.846153,4303.589743,4292.307692,4299.487179
57,4328.205128,4308.205128,4303.076923,4303.589743,4302.051282
58,4337.948717,4311.282051,4303.076923,4308.717948,4305.128205
59,4330.256410,4302.051282,4305.128205,4302.051282,4295.897435
60,4322.051282,4292.820512,4307.692307,4295.384615,4286.153846
61,4329.230769,4303.589743,4300.512820,4301.025641,4292.820512
62,4336.923076,4318.461538,4297.435897,4276.410256,4285.128205
63,4332.307692,4311.282051,4283.589743,4295.384615,4288.717948
64,4326.153846,4313.333333,4302.051282,4304.615384,4297.948717
65,4328.205128,4312.307692,4298.461538,4316.410256,4292.820512
66,4330.769230,4306.666666,4296.410256,4294.358974,4285.641025
67,4327.692307,4296.410256,4289.230769,4284.102564,4295.384615
68,4326.666666,4299.487179,4297.948717,4290.769230,4289.743589
69,4325.128205,4306.666666,4300.512820,4296.410256,4282.564102
70,4317.948717,4289.230769,4283.076923,4282.051282,4281.025641
71,4305.128205,4270.769230,4280.512820,4281.025641,4278.974358
72,4297.948717,4273.333333,4289.743589,4276.410256,4279.487179
73,4300.000000,4278.461538,4285.641025,4276.410256,4278.461538
74,4302.564102,4283.589743,4281.538461,4276.410256,4277.435897
75,4312.307692,4288.717948,4301.025641,4293.333333,4282.564102
76,4310.769230,4301.025641,4288.205128,4300.512820,4278.974358
77,4293.846153,4290.769230,4297.948717,4272.820512,4271.794871
78,4300.000000,4290.769230,4292.307692,4282.564102,4280.000000
79,4306.666666,4290.769230,4286.153846,4292.820512,4288.205128
80,4317.948717,4295.384615,4290.256410,4292.820512,4289.230769
81,4315.897435,4306.153846,4308.205128,4288.205128,4290.256410
82,4314.871794,4301.538461,4305.641025,4295.897435,4292.307692
83,4313.846153,4296.923076,4302.564102,4303.589743,4294.358974
84,4324.615384,4304.615384,4291.282051,4293.846153,4299.487179
85,4330.769230,4316.923076,4285.128205,4311.282051,4277.435897
86,4319.487179,4305.641025,4302.564102,4286.153846,4283.076923
87,4310.256410,4301.025641,4298.974358,4291.282051,4275.384615
