,AF3,AF4,T7,T8,PZ
0,4275.384615,4251.282051,4327.179487,4282.051282,4274.358974
1,4285.128205,4270.256410,4326.666666,4290.769230,4278.461538
2,4291.794871,4300.512820,4314.358974,4282.051282,4278.974358
3,4305.128205,4320.000000,4317.435897,4277.435897,4286.666666
4,4305.641025,4309.230769,4316.410256,4299.487179,4288.205128
5,4298.461538,4282.564102,4317.948717,4297.435897,4286.153846
6,4304.102564,4283.589743,4332.820512,4288.717948,4295.384615
7,4309.743589,4308.717948,4336.923076,4317.948717,4303.589743
8,4315.897435,4317.435897,4333.846153,4345.641025,4303.076923
9,4306.666666,4306.666666,4316.923076,4313.846153,4298.461538
10,4300.512820,4301.538461,4307.692307,4280.512820,4295.384615
11,4304.615384,4293.846153,4320.512820,4309.230769,4289.230769
12,4285.128205,4274.871794,4317.435897,4330.769230,4281.538461
13,4280.000000,4275.897435,4314.358974,4297.435897,4285.128205
14,4298.461538,4288.205128,4315.897435,4274.358974,4283.076923
15,4302.051282,4287.692307,4307.692307,4288.717948,4280.000000
16,4290.769230,4287.692307,4308.717948,4302.051282,4285.128205
17,4284.615384,4286.666666,4305.641025,4297.435897,4283.076923
18,4296.410256,4293.846153,4303.589743,4308.205128,4283.076923
19,4297.435897,4297.435897,4306.153846,4317.435897,4289.743589
20,4280.000000,4281.025641,4301.538461,4297.435897,4283.076923
21,4276.923076,4272.307692,4298.974358,4276.410256,4277.948717
22,4289.230769,4275.897435,4293.846153,4268.717948,4281.538461
23,4300.000000,4300.512820,4300.000000,4295.897435,4284.102564
24,4296.410256,4314.358974,4304.102564,4315.384615,4285.641025
25,4291.794871,4298.974358,4290.769230,4300.000000,4285.128205
26,4306.153846,4302.564102,4293.333333,4314.871794,4287.179487
27,4307.692307,4302.051282,4304.615384,4320.000000,4288.717948
28,4297.435897,4284.102564,4312.820512,4291.282051,4292.307692
29,4293.333333,4287.179487,4300.000000,4296.410256,4289.743589
30,4284.102564,4296.923076,4285.128205,4316.923076,4284.615384
31,4279.487179,4288.717948,4301.025641,4304.102564,4282.564102
32,4279.487179,4278.461538,4302.564102,4278.461538,4278.974358
33,4284.102564,4283.076923,4292.307692,4293.333333,4280.000000
34,4281.025641,4271.282051,4290.769230,4310.769230,4278.461538
35,4258.974358,4243.076923,4283.076923,4270.769230,4265.641025
36,4256.410256,4246.666666,4285.128205,4249.743589,4268.717948
37,4272.307692,4267.179487,4284.102564,4284.102564,4280.000000
38,4284.615384,4281.025641,4278.461538,4301.025641,4283.076923
39,4291.794871,4293.846153,4283.076923,4290.256410,4286.153846
40,4291.282051,4297.948717,4284.615384,4303.589743,4294.871794
41,4292.820512,4293.333333,4292.820512,4327.179487,4303.076923
42,4294.871794,4281.025641,4300.000000,4316.410256,4301.538461
43,4296.923076,4277.435897,4297.948717,4315.897435,4300.000000
44,4297.948717,4290.256410,4299.487179,4324.102564,4297.948717
45,4297.435897,4299.487179,4297.948717,4305.641025,4290.769230
46,4298.974358,4289.743589,4292.307692,4312.820512,4289.743589
