,AF3,AF4,T7,T8,PZ
0,4316.923076,4289.743589,4294.358974,4300.000000,4269.743589
1,4303.589743,4299.487179,4297.948717,4285.641025,4268.205128
2,4303.076923,4305.641025,4304.615384,4280.512820,4271.282051
3,4301.538461,4292.820512,4303.589743,4280.512820,4268.717948
4,4291.794871,4277.948717,4297.435897,4262.564102,4258.461538
5,4306.666666,4289.743589,4308.205128,4280.000000,4269.230769
6,4301.025641,4290.256410,4296.923076,4293.846153,4270.256410
7,4302.564102,4291.282051,4293.846153,4297.948717,4276.410256
8,4309.230769,4292.820512,4296.923076,4295.897435,4272.820512
9,4298.974358,4290.256410,4291.794871,4285.641025,4258.974358
10,4306.153846,4300.000000,4304.102564,4294.358974,4272.307692
11,4303.076923,4292.307692,4299.487179,4291.282051,4271.282051
12,4301.025641,4288.205128,4303.589743,4297.948717,4269.230769
13,4304.102564,4282.564102,4306.153846,4312.820512,4273.333333
14,4298.461538,4275.384615,4291.794871,4298.461538,4273.333333
15,4303.076923,4299.487179,4301.538461,4290.769230,4284.615384
16,4297.948717,4303.076923,4303.589743,4289.230769,4274.871794
17,4303.076923,4285.128205,4305.128205,4299.487179,4270.769230
18,4297.948717,4282.051282,4298.461538,4305.128205,4277.948717
19,4274.871794,4283.589743,4272.307692,4291.282051,4267.179487
20,4289.743589,4292.820512,4286.153846,4294.358974,4273.846153
21,4298.461538,4294.871794,4306.153846,4278.974358,4280.512820
22,4296.923076,4296.923076,4316.923076,4279.487179,4289.230769
23,4302.564102,4306.666666,4316.923076,4296.410256,4295.384615
24,4300.512820,4302.051282,4295.897435,4276.923076,4277.435897
25,4310.769230,4302.051282,4304.102564,4283.076923,4281.538461
26,4304.615384,4303.589743,4310.769230,4298.461538,4288.205128
27,4304.102564,4311.794871,4300.512820,4303.589743,4292.307692
28,4313.333333,4309.743589,4297.948717,4307.692307,4297.948717
29,4291.282051,4282.564102,4296.923076,4283.589743,4283.076923
30,4296.410256,4290.256410,4309.743589,4291.794871,4291.794871
31,4310.256410,4311.282051,4298.974358,4308.717948,4295.384615
32,4302.564102,4309.743589,4299.487179,4300.000000,4287.692307
33,4302.564102,4305.128205,4321.538461,4303.076923,4292.820512
34,4297.435897,4298.461538,4298.974358,4307.692307,4280.512820
35,4302.051282,4295.384615,4296.410256,4315.897435,4280.512820
36,4295.897435,4286.666666,4307.692307,4293.333333,4283.076923
37,4286.666666,4288.717948,4303.076923,4268.205128,4279.487179
38,4292.820512,4302.051282,4309.743589,4291.282051,4285.128205
39,4276.410256,4286.666666,4298.974358,4297.435897,4272.820512
40,4280.000000,4279.487179,4299.487179,4298.974358,4275.897435
41,4289.230769,4287.692307,4294.358974,4299.487179,4273.846153
42,4276.923076,4287.179487,4273.846153,4286.153846,4257.948717
43,4281.538461,4288.717948,4282.564102,4289.230769,4269.743589
44,4277.948717,4276.923076,4288.205128,4283.076923,4265.641025
45,4280.512820,4277.435897,4293.333333,4291.282051,4264.102564
46,4281.538461,4287.692307,4297.435897,4300.512820,4270.769230
47,4276.410256,4286.666666,4295.384615,4293.846153,4265.128205
48,4301.025641,4309.230769,4304.102564,4309.743589,4275.897435
49,4308.205128,4322.051282,4287.179487,4303.589743,4276.410256
50,4309.230769,4315.897435,4290.256410,4296.923076,4280.000000
51,4307.179487,4316.410256,4309.743589,4308.205128,4285.641025
52,4284.102564,4312.307692,4295.897435,4296.410256,4274.358974
53,4289.230769,4307.692307,4294.358974,4296.923076,4287.179487
54,4291.794871,4297.948717,4299.487179,4292.307692,4290.769230
55,4283.589743,4291.282051,4297.435897,4281.538461,4281.025641
56,4274.358974,4277.435897,4284.102564,4283.589743,4278.461538
57,4253.333333,4259.487179,4269.230769,4281.025641,4275.384615
58,4256.923076,4268.717948,4293.846153,4289.743589,4285.641025
59,4259.487179,4267.692307,4305.128205,4276.923076,4278.461538
60,4263.589743,4265.128205,4300.000000,4267.692307,4270.769230
61,4283.589743,4280.000000,4302.564102,4288.717948,4280.512820
62,4284.102564,4278.974358,4295.384615,4292.307692,4278.461538
63,4285.128205,4281.025641,4307.179487,4284.615384,4285.128205
64,4276.923076,4286.153846,4302.564102,4266.666666,4280.000000
65,4275.384615,4291.794871,4298.974358,4283.076923,4278.461538
66,4294.358974,4306.153846,4325.128205,4322.564102,4294.358974
67,4296.410256,4308.205128,4322.564102,4303.589743,4289.743589
68,4308.205128,4313.846153,4320.000000,4294.871794,4295.384615
69,4310.769230,4315.384615,4322.051282,4310.769230,4296.410256
70,4298.461538,4309.230769,4311.794871,4312.307692,4283.076923
71,4301.025641,4304.615384,4304.102564,4314.871794,4285.128205
72,4288.717948,4287.179487,4289.743589,4293.333333,4271.794871
73,4287.179487,4287.692307,4300.512820,4292.820512,4272.307692
74,4284.102564,4301.025641,4301.538461,4309.230769,4278.974358
75,4274.871794,4306.666666,4286.666666,4297.435897,4272.307692
76,4283.589743,4300.512820,4304.615384,4293.333333,4277.948717
77,4274.358974,4281.538461,4304.615384,4296.923076,4275.384615
78,4281.538461,4297.948717,4296.410256,4311.282051,4285.128205
79,4293.846153,4315.384615,4300.512820,4302.051282,4292.307692
80,4289.230769,4303.589743,4306.666666,4285.641025,4285.128205
