,AF3,AF4,T7,T8,PZ
0,4380.512820,4141.025641,4202.564102,4337.948717,4136.923076
1,4335.897435,4148.205128,4158.461538,4308.717948,4088.717948
2,4376.923076,4195.897435,4205.641025,4329.743589,4115.384615
3,4362.051282,4162.051282,4209.230769,4273.846153,4115.897435
4,4340.512820,4140.000000,4160.000000,4269.230769,4094.871794
5,4367.179487,4165.128205,4177.948717,4314.871794,4086.666666
6,4351.282051,4127.179487,4195.897435,4273.333333,4061.538461
7,4335.384615,4169.743589,4214.358974,4313.846153,4142.564102
8,4287.692307,4176.923076,4182.051282,4339.487179,4145.128205
9,4327.692307,4135.897435,4218.974358,4310.256410,4112.307692
10,4367.692307,4182.051282,4254.358974,4315.897435,4155.897435
11,4294.358974,4202.564102,4158.974358,4298.461538,4140.000000
12,4344.102564,4188.205128,4162.051282,4354.871794,4144.615384
13,4369.743589,4161.025641,4184.615384,4371.794871,4126.153846
14,4331.794871,4210.256410,4178.461538,4332.820512,4105.128205
15,4387.179487,4225.641025,4197.948717,4341.538461,4095.384615
16,4372.307692,4123.076923,4172.307692,4296.410256,4060.000000
17,4345.641025,4178.974358,4199.487179,4323.076923,4125.128205
18,4342.051282,4218.461538,4197.948717,4351.282051,4127.179487
19,4352.307692,4184.615384,4191.794871,4324.615384,4095.384615
20,4396.410256,4215.384615,4227.692307,4350.769230,4140.000000
21,4363.076923,4160.512820,4159.487179,4323.589743,4102.051282
22,4374.358974,4173.846153,4193.333333,4335.384615,4117.435897
23,4366.666666,4230.769230,4257.435897,4328.205128,4147.692307
24,4335.384615,4187.179487,4187.179487,4283.589743,4095.897435
25,4368.717948,4186.153846,4194.871794,4310.769230,4118.461538
26,4316.923076,4185.128205,4200.512820,4296.410256,4131.282051
27,4329.230769,4212.307692,4166.153846,4345.641025,4136.410256
28,4360.000000,4221.025641,4145.641025,4375.897435,4121.025641
29,4315.384615,4169.743589,4175.897435,4309.230769,4103.589743
30,4340.000000,4203.589743,4225.641025,4350.256410,4158.461538
31,4332.307692,4177.435897,4151.794871,4346.153846,4127.179487
32,4336.410256,4133.846153,4163.076923,4303.589743,4125.128205
33,4352.820512,4169.230769,4213.846153,4330.256410,4152.307692
34,4336.410256,4203.589743,4173.333333,4336.410256,4114.358974
35,4385.641025,4245.641025,4200.512820,4369.230769,4137.948717
36,4360.512820,4202.564102,4177.948717,4340.000000,4103.076923
37,4335.384615,4197.435897,4172.820512,4313.333333,4069.230769
38,4371.794871,4222.564102,4212.307692,4352.820512,4076.410256
39,4355.897435,4172.820512,4162.051282,4353.846153,4048.717948
40,4385.128205,4188.205128,4178.974358,4354.358974,4090.769230
41,4353.333333,4185.128205,4186.666666,4307.692307,4096.410256
42,4292.820512,4195.384615,4182.564102,4328.717948,4121.025641
43,4325.641025,4219.487179,4230.256410,4364.615384,4166.666666
44,4347.179487,4154.871794,4225.128205,4270.256410,4116.923076
45,4356.410256,4180.512820,4250.256410,4288.717948,4165.641025
46,4300.000000,4189.743589,4213.333333,4343.076923,4192.307692
47,4313.846153,4151.282051,4184.102564,4337.435897,4123.076923
48,4368.205128,4190.256410,4234.871794,4337.435897,4118.461538
49,4284.615384,4193.333333,4196.923076,4281.025641,4128.717948
50,4304.102564,4208.205128,4191.282051,4314.871794,4146.666666
51,4361.025641,4172.820512,4183.589743,4318.461538,4099.487179
52,4334.871794,4145.128205,4160.512820,4247.179487,4077.948717
53,4340.000000,4202.051282,4168.205128,4322.564102,4134.871794
54,4333.333333,4154.871794,4126.153846,4355.384615,4100.512820
55,4372.820512,4152.307692,4164.615384,4333.333333,4109.230769
56,4360.512820,4176.923076,4196.923076,4303.589743,4133.333333
