,AF3,AF4,T7,T8,PZ
0,4305.128205,4292.820512,4351.794871,4252.307692,4247.692307
1,4291.794871,4270.256410,4342.564102,4247.179487,4257.948717
2,4304.615384,4273.333333,4353.846153,4254.871794,4264.102564
3,4303.076923,4290.256410,4342.051282,4263.076923,4264.102564
4,4292.307692,4300.512820,4323.076923,4263.589743,4263.589743
5,4325.128205,4327.692307,4367.179487,4290.256410,4270.769230
6,4316.410256,4300.512820,4359.487179,4262.051282,4275.897435
7,4314.871794,4298.461538,4339.487179,4267.179487,4264.102564
8,4308.717948,4301.025641,4349.743589,4286.153846,4261.538461
9,4299.487179,4280.000000,4374.358974,4265.641025,4278.461538
10,4328.717948,4298.461538,4382.564102,4276.923076,4277.948717
11,4305.641025,4282.051282,4341.538461,4270.769230,4270.256410
12,4304.615384,4282.051282,4376.410256,4281.538461,4273.333333
13,4326.666666,4301.538461,4408.717948,4285.641025,4274.871794
14,4312.820512,4296.410256,4369.230769,4269.230769,4278.461538
15,4319.487179,4302.051282,4378.461538,4300.000000,4276.410256
16,4297.948717,4277.435897,4375.897435,4290.256410,4273.333333
17,4306.666666,4288.717948,4366.153846,4277.948717,4277.435897
18,4324.615384,4306.153846,4359.487179,4278.974358,4273.333333
19,4290.769230,4271.282051,4334.358974,4261.538461,4262.564102
20,4305.128205,4278.974358,4364.615384,4293.846153,4257.948717
21,4307.179487,4273.846153,4373.846153,4285.641025,4260.000000
22,4306.666666,4280.512820,4369.743589,4271.794871,4256.410256
23,4309.743589,4297.435897,4372.307692,4289.230769,4249.230769
24,4282.051282,4261.538461,4364.615384,4257.948717,4262.051282
25,4311.794871,4280.512820,4392.820512,4268.205128,4275.897435
26,4317.435897,4301.538461,4362.564102,4277.948717,4274.358974
27,4311.282051,4303.589743,4345.128205,4285.128205,4275.384615
28,4329.230769,4309.230769,4376.923076,4312.820512,4276.410256
29,4295.897435,4273.333333,4344.102564,4268.717948,4263.589743
30,4292.820512,4273.846153,4352.820512,4251.794871,4250.769230
31,4287.692307,4266.666666,4372.820512,4252.307692,4253.846153
32,4297.435897,4269.743589,4341.538461,4265.641025,4260.000000
33,4340.000000,4313.846153,4345.128205,4312.307692,4267.179487
34,4315.897435,4294.871794,4365.641025,4285.641025,4275.897435
35,4303.076923,4279.487179,4387.692307,4265.641025,4268.717948
36,4296.410256,4269.230769,4373.333333,4264.615384,4257.948717
37,4294.871794,4267.179487,4368.717948,4262.564102,4257.948717
38,4315.897435,4288.717948,4392.307692,4272.307692,4253.846153
39,4283.589743,4260.000000,4353.846153,4243.589743,4249.743589
40,4297.948717,4276.410256,4354.871794,4274.871794,4265.128205
41,4323.076923,4302.564102,4382.564102,4299.487179,4289.743589
42,4306.666666,4293.846153,4381.025641,4278.974358,4296.923076
43,4324.102564,4316.410256,4403.076923,4305.128205,4290.256410
44,4311.794871,4293.846153,4387.179487,4285.128205,4290.769230
45,4306.666666,4273.846153,4394.871794,4266.666666,4286.666666
46,4303.076923,4272.307692,4403.589743,4267.692307,4282.051282
47,4288.717948,4263.076923,4374.358974,4260.512820,4290.256410
48,4319.487179,4290.256410,4394.358974,4297.948717,4293.846153
49,4307.692307,4277.435897,4400.512820,4270.769230,4290.256410
50,4301.025641,4273.846153,4417.435897,4246.153846,4288.717948
51,4310.256410,4287.179487,4424.615384,4280.000000,4283.589743
52,4288.717948,4263.076923,4407.179487,4274.871794,4282.564102
53,4301.538461,4270.769230,4417.435897,4270.256410,4279.487179
54,4297.435897,4268.717948,4378.461538,4259.487179,4275.384615
55,4303.589743,4276.410256,4396.410256,4273.846153,4286.153846
56,4308.717948,4288.205128,4449.230769,4284.615384,4291.282051
57,4274.871794,4263.589743,4406.666666,4253.333333,4283.589743
58,4297.948717,4289.743589,4400.512820,4284.615384,4280.512820
59,4300.512820,4290.769230,4405.641025,4298.461538,4285.641025
60,4289.230769,4272.307692,4360.512820,4282.564102,4275.384615
61,4306.153846,4283.076923,4342.051282,4284.102564,4264.102564
62,4289.743589,4269.230769,4363.076923,4266.153846,4282.051282
63,4306.666666,4287.179487,4393.333333,4285.128205,4291.794871
64,4302.564102,4282.051282,4373.846153,4269.230769,4281.538461
65,4292.307692,4270.769230,4376.410256,4255.384615,4281.025641
66,4315.897435,4297.435897,4398.461538,4303.076923,4283.076923
67,4296.923076,4288.205128,4365.641025,4290.256410,4281.538461
68,4309.743589,4302.051282,4391.794871,4283.076923,4285.128205
69,4309.230769,4286.666666,4403.076923,4280.512820,4284.615384
70,4283.589743,4249.230769,4367.692307,4258.461538,4272.820512
71,4287.692307,4266.666666,4366.666666,4272.820512,4264.102564
72,4263.076923,4260.000000,4339.487179,4262.051282,4260.512820
73,4280.512820,4272.820512,4333.333333,4270.769230,4251.282051
74,4296.923076,4276.410256,4331.282051,4271.794871,4249.743589
75,4282.564102,4258.461538,4335.384615,4249.230769,4266.666666
76,4305.641025,4285.128205,4380.512820,4270.256410,4285.641025
77,4295.897435,4273.846153,4367.179487,4254.358974,4287.179487
78,4302.564102,4267.179487,4354.871794,4258.974358,4272.307692
79,4307.179487,4276.923076,4351.282051,4280.512820,4266.666666
80,4284.102564,4277.948717,4338.461538,4267.692307,4276.923076
81,4305.641025,4302.564102,4375.384615,4286.666666,4287.692307
82,4291.282051,4276.923076,4378.461538,4271.794871,4289.743589
83,4289.230769,4269.230769,4382.051282,4267.692307,4282.051282
84,4300.512820,4283.589743,4374.358974,4278.974358,4270.256410
85,4282.051282,4262.564102,4337.435897,4262.564102,4266.666666
86,4303.589743,4275.897435,4364.102564,4293.333333,4264.102564
87,4294.358974,4266.153846,4353.333333,4278.974358,4258.974358
88,4288.205128,4270.256410,4342.564102,4260.000000,4264.615384
89,4304.102564,4298.974358,4372.307692,4283.076923,4271.794871
90,4292.820512,4285.128205,4360.512820,4262.051282,4273.333333
91,4317.435897,4303.589743,4360.000000,4269.743589,4273.333333
92,4313.333333,4296.923076,4344.615384,4273.333333,4267.692307
93,4297.435897,4287.692307,4342.051282,4273.846153,4257.948717
94,4307.692307,4306.153846,4343.076923,4293.333333,4256.410256
95,4300.512820,4292.307692,4297.948717,4282.051282,4263.076923
