,AF3,AF4,T7,T8,PZ
0,4285.641025,4251.794871,4302.564102,4230.769230,4170.256410
1,4293.333333,4250.256410,4294.871794,4200.512820,4174.871794
2,4276.410256,4237.435897,4259.487179,4166.666666,4161.538461
3,4292.307692,4257.948717,4285.128205,4210.769230,4175.897435
4,4279.487179,4246.666666,4293.846153,4215.384615,4168.205128
5,4276.923076,4246.153846,4287.179487,4192.820512,4176.923076
6,4277.948717,4251.794871,4277.948717,4182.564102,4179.487179
7,4260.000000,4233.333333,4271.282051,4184.615384,4153.333333
8,4277.435897,4248.717948,4275.897435,4220.512820,4162.564102
9,4265.128205,4242.051282,4236.923076,4196.410256,4156.410256
10,4256.923076,4241.538461,4262.051282,4170.256410,4167.179487
11,4272.820512,4244.615384,4293.846153,4196.410256,4182.564102
12,4273.846153,4225.641025,4244.102564,4212.307692,4167.692307
13,4285.641025,4249.743589,4264.102564,4230.769230,4181.025641
14,4257.435897,4247.179487,4292.307692,4197.948717,4167.179487
15,4251.794871,4241.538461,4272.820512,4172.820512,4160.000000
16,4277.948717,4253.846153,4270.769230,4190.256410,4181.538461
17,4257.948717,4228.717948,4273.846153,4189.743589,4173.333333
18,4255.384615,4224.615384,4276.410256,4196.923076,4175.897435
19,4245.128205,4215.384615,4247.179487,4157.435897,4157.948717
20,4240.000000,4215.897435,4259.487179,4149.743589,4155.384615
21,4253.846153,4234.358974,4295.384615,4203.589743,4176.923076
22,4237.435897,4215.897435,4274.358974,4184.615384,4164.102564
23,4253.333333,4225.641025,4274.358974,4169.743589,4172.307692
24,4252.820512,4233.333333,4266.666666,4184.102564,4167.692307
25,4238.461538,4231.282051,4251.282051,4180.000000,4157.948717
26,4260.000000,4243.076923,4264.615384,4169.743589,4178.974358
27,4254.871794,4229.230769,4270.769230,4155.384615,4176.410256
28,4260.512820,4245.641025,4295.897435,4189.743589,4185.128205
29,4263.076923,4247.692307,4279.487179,4198.974358,4174.871794
30,4266.153846,4234.871794,4261.538461,4176.410256,4170.769230
31,4278.974358,4254.871794,4294.358974,4195.384615,4199.487179
32,4250.256410,4236.410256,4273.846153,4173.333333,4173.846153
33,4257.435897,4243.076923,4257.435897,4163.076923,4170.769230
34,4267.692307,4258.461538,4261.025641,4176.923076,4185.128205
35,4255.384615,4244.615384,4267.692307,4180.000000,4175.384615
36,4263.076923,4252.307692,4294.358974,4192.307692,4183.589743
37,4236.410256,4244.102564,4273.846153,4158.461538,4175.897435
38,4237.435897,4259.487179,4280.512820,4160.512820,4183.589743
39,4256.410256,4258.461538,4289.743589,4183.589743,4175.897435
40,4260.000000,4233.333333,4262.564102,4176.923076,4156.923076
41,4282.051282,4263.076923,4295.384615,4200.000000,4192.820512
42,4260.000000,4264.102564,4306.153846,4183.589743,4193.333333
43,4248.205128,4251.794871,4285.128205,4155.897435,4183.076923
44,4255.897435,4254.358974,4284.102564,4159.487179,4188.717948
45,4243.589743,4249.743589,4294.871794,4173.333333,4182.564102
46,4264.102564,4260.512820,4312.820512,4203.589743,4191.794871
47,4263.076923,4237.948717,4286.666666,4172.820512,4170.256410
48,4264.102564,4243.589743,4291.794871,4152.820512,4171.282051
49,4272.307692,4272.820512,4312.820512,4180.512820,4192.307692
50,4246.666666,4253.846153,4283.076923,4175.384615,4169.743589
51,4258.461538,4253.846153,4297.435897,4178.461538,4168.717948
52,4254.871794,4238.974358,4301.538461,4159.487179,4160.000000
53,4246.666666,4235.384615,4285.641025,4150.769230,4157.948717
54,4269.230769,4259.487179,4293.333333,4168.717948,4176.410256
55,4262.564102,4240.512820,4287.692307,4150.769230,4167.179487
56,4258.461538,4239.487179,4298.461538,4174.358974,4176.410256
57,4240.512820,4231.794871,4282.051282,4196.923076,4167.179487
58,4239.487179,4221.538461,4281.025641,4181.025641,4167.179487
59,4250.769230,4231.282051,4306.666666,4168.205128,4185.641025
60,4225.128205,4214.871794,4279.487179,4141.538461,4156.923076
61,4244.102564,4234.871794,4272.307692,4164.102564,4166.153846
62,4248.205128,4242.051282,4272.307692,4184.615384,4181.025641
63,4223.589743,4228.205128,4282.564102,4181.538461,4172.307692
64,4244.102564,4240.000000,4311.794871,4192.307692,4180.512820
65,4241.538461,4218.461538,4287.179487,4164.615384,4161.025641
66,4240.000000,4229.230769,4285.641025,4184.102564,4164.615384
67,4246.153846,4256.410256,4289.230769,4202.564102,4170.256410
68,4252.307692,4255.897435,4274.358974,4169.743589,4163.076923
69,4265.128205,4261.025641,4292.307692,4190.256410,4179.487179
70,4245.128205,4236.410256,4303.589743,4194.358974,4166.666666
71,4256.923076,4243.076923,4337.435897,4177.435897,4174.358974
72,4261.538461,4255.384615,4338.461538,4173.333333,4183.589743
73,4250.769230,4236.410256,4302.051282,4186.153846,4174.358974
74,4280.512820,4251.794871,4321.538461,4202.051282,4194.358974
75,4268.717948,4250.769230,4312.307692,4164.615384,4179.487179
76,4265.128205,4249.230769,4303.589743,4178.974358,4173.846153
77,4270.769230,4250.256410,4314.871794,4209.743589,4182.051282
78,4258.461538,4243.589743,4303.076923,4181.538461,4174.871794
79,4285.128205,4269.743589,4321.538461,4182.051282,4191.282051
80,4270.256410,4251.282051,4317.435897,4169.230769,4173.846153
81,4248.717948,4230.256410,4308.717948,4171.794871,4164.615384
82,4251.794871,4234.871794,4301.538461,4194.871794,4172.307692
83,4245.641025,4235.897435,4281.025641,4178.461538,4164.102564
84,4266.153846,4265.128205,4306.153846,4194.871794,4182.051282
85,4250.256410,4238.461538,4307.179487,4188.717948,4170.769230
