,AF3,AF4,T7,T8,PZ
0,4299.487179,4273.333333,4303.589743,4256.410256,4259.487179
1,4288.205128,4260.512820,4276.410256,4255.384615,4241.025641
2,4302.564102,4270.769230,4287.179487,4278.974358,4251.282051
3,4288.717948,4265.641025,4278.974358,4264.615384,4248.205128
4,4291.282051,4284.615384,4281.025641,4261.025641,4250.256410
5,4305.641025,4294.358974,4297.948717,4270.769230,4258.461538
6,4290.769230,4268.205128,4289.230769,4237.435897,4249.743589
7,4305.128205,4293.333333,4298.461538,4256.410256,4261.025641
8,4304.615384,4298.974358,4292.307692,4281.025641,4253.846153
9,4301.538461,4286.153846,4299.487179,4283.076923,4250.256410
10,4303.589743,4287.179487,4304.102564,4286.666666,4258.461538
11,4287.179487,4275.384615,4286.666666,4264.615384,4247.692307
12,4305.128205,4286.666666,4302.564102,4253.846153,4253.333333
13,4303.589743,4270.769230,4287.692307,4235.384615,4240.512820
14,4301.538461,4264.102564,4283.076923,4252.820512,4237.435897
15,4309.230769,4286.153846,4295.384615,4273.846153,4250.256410
16,4283.076923,4265.641025,4268.717948,4230.256410,4229.743589
17,4292.307692,4265.128205,4287.179487,4241.025641,4236.923076
18,4291.794871,4266.153846,4290.256410,4257.948717,4242.051282
19,4284.615384,4262.564102,4274.871794,4248.717948,4237.435897
20,4303.076923,4265.641025,4291.282051,4259.487179,4250.256410
21,4287.179487,4258.461538,4288.205128,4243.589743,4244.615384
22,4292.307692,4289.230769,4303.589743,4253.333333,4255.384615
23,4294.358974,4278.461538,4301.538461,4262.564102,4252.820512
24,4292.820512,4253.333333,4286.666666,4261.025641,4247.692307
25,4308.205128,4275.897435,4297.948717,4266.666666,4265.128205
26,4278.461538,4250.256410,4284.102564,4234.871794,4247.179487
27,4276.923076,4239.487179,4293.333333,4246.153846,4245.641025
28,4286.666666,4263.076923,4289.230769,4255.897435,4248.205128
29,4283.589743,4270.256410,4276.410256,4240.512820,4239.487179
30,4305.128205,4275.897435,4294.358974,4275.384615,4253.333333
31,4295.384615,4257.948717,4275.384615,4270.256410,4244.615384
32,4292.820512,4264.102564,4285.128205,4251.282051,4248.205128
33,4291.794871,4271.282051,4301.538461,4248.717948,4257.948717
34,4285.128205,4261.538461,4288.205128,4238.974358,4246.153846
35,4304.102564,4272.307692,4300.000000,4257.435897,4248.717948
36,4285.641025,4250.256410,4283.589743,4251.282051,4234.358974
37,4290.769230,4257.435897,4281.538461,4254.358974,4242.564102
38,4306.666666,4283.589743,4295.384615,4272.820512,4262.564102
39,4293.333333,4266.153846,4289.230769,4267.692307,4254.358974
40,4316.923076,4267.179487,4302.051282,4275.384615,4258.461538
41,4314.871794,4266.153846,4297.948717,4250.256410,4253.333333
42,4309.230769,4275.384615,4310.256410,4249.743589,4264.615384
43,4314.358974,4281.538461,4310.769230,4270.256410,4269.743589
44,4293.333333,4254.871794,4273.846153,4248.205128,4236.410256
45,4303.589743,4255.897435,4290.769230,4260.000000,4244.102564
46,4303.076923,4251.282051,4294.358974,4256.410256,4257.435897
47,4306.666666,4262.051282,4295.384615,4252.307692,4265.128205
48,4316.410256,4274.871794,4311.282051,4266.666666,4268.717948
49,4293.333333,4253.333333,4283.589743,4250.256410,4245.641025
50,4308.205128,4263.589743,4280.512820,4260.000000,4250.769230
51,4317.435897,4256.410256,4280.000000,4248.205128,4248.717948
52,4319.487179,4256.923076,4291.794871,4248.205128,4250.769230
53,4325.641025,4282.564102,4312.820512,4271.282051,4273.846153
54,4297.435897,4260.000000,4289.230769,4238.461538,4267.179487
55,4312.820512,4261.025641,4297.948717,4248.205128,4275.384615
56,4327.179487,4267.179487,4301.538461,4276.410256,4279.487179
57,4312.820512,4263.076923,4298.461538,4267.179487,4274.358974
58,4308.205128,4269.743589,4311.282051,4254.358974,4279.487179
59,4291.794871,4247.179487,4296.410256,4231.794871,4262.051282
60,4313.333333,4249.743589,4316.923076,4259.487179,4273.333333
61,4321.538461,4250.769230,4309.743589,4271.794871,4272.820512
62,4312.307692,4247.692307,4288.717948,4246.153846,4255.897435
63,4332.307692,4272.307692,4321.538461,4262.051282,4274.358974
64,4314.358974,4257.435897,4309.743589,4260.512820,4267.179487
65,4311.282051,4261.538461,4297.948717,4263.076923,4264.102564
66,4315.897435,4274.358974,4298.974358,4266.666666,4267.179487
67,4300.000000,4261.025641,4285.641025,4259.487179,4258.461538
68,4315.384615,4275.897435,4298.974358,4276.410256,4274.358974
69,4314.358974,4274.871794,4303.076923,4251.282051,4270.256410
70,4318.974358,4276.410256,4316.410256,4253.333333,4269.230769
71,4315.384615,4270.256410,4307.692307,4272.307692,4268.205128
72,4301.538461,4253.333333,4288.717948,4251.282051,4255.897435
73,4333.846153,4278.461538,4312.820512,4275.897435,4270.256410
74,4326.666666,4267.179487,4295.384615,4280.000000,4262.564102
75,4312.820512,4251.794871,4293.846153,4266.666666,4259.487179
76,4324.102564,4266.153846,4320.000000,4257.948717,4273.846153
77,4314.871794,4268.205128,4311.282051,4229.743589,4263.076923
78,4321.025641,4286.153846,4318.974358,4249.230769,4267.692307
79,4316.410256,4288.717948,4307.179487,4252.820512,4261.025641
80,4332.820512,4297.948717,4298.974358,4258.974358,4262.564102
81,4341.538461,4292.820512,4305.641025,4272.820512,4269.743589
82,4304.615384,4254.871794,4298.461538,4247.692307,4251.282051
83,4311.282051,4277.948717,4320.000000,4256.923076,4262.564102
84,4308.205128,4286.153846,4304.615384,4235.897435,4260.512820
85,4308.717948,4280.512820,4296.923076,4212.820512,4259.487179
86,4336.410256,4302.564102,4322.564102,4255.384615,4279.487179
87,4318.974358,4285.128205,4305.128205,4276.410256,4264.102564
88,4320.000000,4287.179487,4316.923076,4287.692307,4266.153846
89,4321.025641,4293.846153,4322.051282,4274.871794,4267.179487
90,4320.000000,4287.692307,4309.230769,4235.897435,4258.461538
91,4333.846153,4294.358974,4322.051282,4229.743589,4266.153846
92,4315.384615,4284.615384,4316.410256,4249.743589,4255.384615
93,4326.153846,4298.461538,4318.461538,4296.923076,4260.512820
94,4328.205128,4293.846153,4297.435897,4285.128205,4254.871794
95,4316.410256,4277.435897,4292.307692,4234.358974,4245.128205
96,4336.410256,4293.333333,4323.076923,4238.974358,4258.974358
97,4320.512820,4288.717948,4303.076923,4243.589743,4248.717948
98,4319.487179,4299.487179,4305.641025,4265.128205,4255.384615
99,4321.025641,4290.769230,4303.589743,4256.923076,4252.820512
100,4304.102564,4268.717948,4286.666666,4228.205128,4240.512820
101,4317.435897,4297.435897,4315.384615,4269.743589,4264.102564
102,4314.871794,4295.897435,4306.153846,4271.794871,4257.948717
103,4332.307692,4295.897435,4304.102564,4253.333333,4261.025641
104,4341.538461,4297.948717,4318.974358,4265.641025,4275.897435
105,4320.000000,4282.564102,4311.794871,4272.307692,4269.743589
106,4331.794871,4301.538461,4323.076923,4281.538461,4281.538461
107,4327.179487,4291.794871,4314.871794,4253.333333,4272.820512
108,4330.256410,4284.102564,4318.974358,4262.564102,4270.256410
109,4330.769230,4288.717948,4317.435897,4284.615384,4275.897435
110,4305.128205,4271.794871,4296.923076,4254.871794,4262.564102
111,4316.410256,4280.000000,4316.410256,4258.461538,4268.717948
112,4308.717948,4275.384615,4305.641025,4246.666666,4257.948717
113,4309.230769,4287.692307,4298.461538,4249.230769,4259.487179
114,4324.615384,4294.871794,4306.666666,4269.230769,4268.717948
115,4300.000000,4257.948717,4285.641025,4238.461538,4245.641025
116,4303.589743,4266.666666,4297.948717,4247.692307,4251.282051
117,4309.743589,4275.384615,4298.974358,4253.846153,4251.794871
118,4318.974358,4280.512820,4303.589743,4248.205128,4252.820512
119,4333.846153,4297.435897,4322.051282,4274.871794,4267.692307
120,4315.384615,4282.051282,4310.256410,4277.435897,4252.820512
121,4321.538461,4288.205128,4321.538461,4271.282051,4253.846153
122,4313.846153,4280.000000,4309.743589,4245.641025,4249.230769
123,4311.794871,4265.641025,4297.435897,4256.410256,4248.205128
124,4330.769230,4280.000000,4307.692307,4304.102564,4262.564102
125,4314.358974,4271.794871,4287.692307,4276.410256,4246.666666
