,AF3,AF4,T7,T8,PZ
0,4279.487179,4257.435897,4320.000000,4277.948717,4285.641025
1,4282.051282,4255.897435,4286.666666,4252.307692,4263.076923
2,4301.538461,4274.358974,4297.435897,4257.948717,4270.769230
3,4300.000000,4280.000000,4317.435897,4275.384615,4280.512820
4,4293.333333,4278.974358,4312.307692,4282.564102,4279.487179
5,4296.410256,4277.948717,4311.794871,4282.564102,4281.025641
6,4283.076923,4273.333333,4313.846153,4271.794871,4274.871794
7,4286.666666,4290.769230,4316.923076,4279.487179,4284.102564
8,4290.769230,4291.282051,4299.487179,4271.282051,4280.512820
9,4303.589743,4283.076923,4303.076923,4272.820512,4278.461538
10,4322.564102,4293.846153,4325.641025,4298.461538,4290.769230
11,4298.974358,4285.128205,4314.871794,4285.128205,4282.051282
12,4284.615384,4274.871794,4310.769230,4269.743589,4284.102564
13,4286.153846,4280.512820,4297.435897,4265.128205,4287.179487
14,4290.769230,4289.743589,4290.256410,4264.102564,4286.666666
15,4299.487179,4285.128205,4313.846153,4276.410256,4293.333333
16,4290.256410,4268.205128,4312.820512,4277.948717,4283.589743
17,4301.025641,4269.743589,4313.846153,4285.641025,4288.717948
18,4305.128205,4266.666666,4308.717948,4279.487179,4292.307692
19,4296.410256,4264.102564,4297.435897,4274.358974,4287.179487
20,4302.564102,4278.461538,4305.641025,4289.743589,4293.333333
21,4297.435897,4280.512820,4298.461538,4279.487179,4284.102564
22,4311.282051,4275.384615,4306.153846,4285.128205,4288.205128
23,4315.384615,4265.641025,4315.384615,4289.743589,4294.871794
24,4298.461538,4264.102564,4300.512820,4276.923076,4288.205128
25,4302.564102,4283.589743,4302.051282,4292.307692,4291.794871
26,4296.410256,4286.153846,4302.564102,4288.205128,4284.102564
27,4300.000000,4280.000000,4304.615384,4277.948717,4285.641025
28,4306.666666,4279.487179,4301.538461,4281.538461,4293.333333
29,4298.974358,4280.000000,4299.487179,4282.564102,4293.333333
30,4305.128205,4281.538461,4312.307692,4293.846153,4297.948717
31,4298.974358,4271.282051,4302.564102,4280.512820,4286.153846
32,4305.128205,4285.641025,4311.794871,4281.538461,4292.307692
33,4320.512820,4305.128205,4314.871794,4305.641025,4306.666666
34,4315.897435,4300.000000,4291.282051,4293.333333,4295.384615
35,4316.923076,4297.948717,4305.641025,4280.512820,4293.333333
36,4300.512820,4284.615384,4307.692307,4279.487179,4283.076923
37,4297.948717,4284.102564,4304.102564,4289.743589,4283.589743
38,4314.358974,4294.871794,4319.487179,4291.282051,4297.948717
39,4300.000000,4276.923076,4302.051282,4275.897435,4286.153846
40,4293.333333,4271.794871,4287.179487,4285.641025,4290.256410
41,4288.717948,4282.051282,4289.230769,4270.256410,4289.743589
42,4291.794871,4283.076923,4298.974358,4256.923076,4283.076923
43,4300.000000,4283.076923,4301.025641,4277.948717,4288.717948
44,4284.102564,4279.487179,4282.051282,4277.435897,4281.025641
45,4292.820512,4288.717948,4289.743589,4285.128205,4288.717948
46,4302.564102,4295.384615,4289.230769,4285.641025,4289.743589
47,4295.897435,4279.487179,4280.000000,4270.256410,4279.487179
48,4296.923076,4262.051282,4292.820512,4274.358974,4282.051282
49,4290.769230,4261.025641,4292.307692,4272.307692,4271.794871
50,4298.461538,4287.692307,4296.410256,4277.948717,4270.256410
