,AF3,AF4,T7,T8,PZ
0,4277.435897,4265.128205,4284.102564,4251.282051,4253.333333
1,4285.128205,4276.923076,4286.666666,4256.410256,4266.153846
2,4283.076923,4273.846153,4262.051282,4248.205128,4257.948717
3,4286.666666,4266.666666,4258.974358,4260.000000,4252.307692
4,4293.333333,4268.717948,4288.205128,4281.025641,4257.435897
5,4277.948717,4250.256410,4282.564102,4249.230769,4244.615384
6,4288.205128,4254.871794,4288.717948,4248.205128,4254.871794
7,4278.461538,4250.256410,4286.153846,4258.461538,4255.384615
8,4265.641025,4248.205128,4276.410256,4262.564102,4250.256410
9,4273.846153,4264.102564,4276.923076,4270.256410,4255.384615
10,4274.358974,4263.076923,4270.256410,4248.717948,4246.666666
11,4291.282051,4276.410256,4281.538461,4257.948717,4254.871794
12,4276.923076,4269.230769,4267.692307,4277.948717,4247.692307
13,4271.794871,4270.769230,4268.205128,4277.948717,4256.410256
14,4300.000000,4294.871794,4292.820512,4269.743589,4281.538461
15,4290.769230,4282.051282,4275.384615,4266.666666,4261.025641
16,4294.358974,4285.128205,4276.410256,4304.615384,4255.897435
17,4295.384615,4287.179487,4282.051282,4295.897435,4257.948717
18,4294.871794,4291.794871,4287.179487,4264.102564,4264.615384
19,4312.820512,4310.769230,4303.589743,4282.564102,4282.051282
20,4294.871794,4283.589743,4282.051282,4262.564102,4257.435897
21,4294.358974,4276.410256,4289.230769,4251.282051,4251.794871
22,4297.435897,4283.589743,4296.923076,4277.948717,4259.487179
23,4281.538461,4275.384615,4272.820512,4275.384615,4252.307692
24,4289.230769,4284.102564,4277.435897,4262.564102,4259.487179
25,4285.641025,4277.435897,4274.358974,4257.435897,4252.820512
26,4298.974358,4286.666666,4279.487179,4282.051282,4258.461538
27,4305.128205,4293.846153,4284.102564,4274.871794,4261.025641
28,4287.179487,4285.641025,4276.923076,4245.128205,4253.846153
29,4302.051282,4308.717948,4290.769230,4278.461538,4276.410256
30,4299.487179,4303.589743,4287.692307,4292.307692,4271.282051
31,4296.923076,4292.307692,4293.846153,4281.025641,4262.564102
32,4304.102564,4300.512820,4289.743589,4264.615384,4265.128205
33,4299.487179,4300.000000,4275.384615,4256.923076,4263.589743
34,4306.153846,4304.615384,4303.589743,4301.025641,4276.410256
35,4284.615384,4286.666666,4294.871794,4291.794871,4262.051282
36,4277.435897,4285.128205,4279.487179,4260.512820,4258.974358
37,4286.153846,4288.205128,4286.153846,4271.282051,4265.641025
38,4282.564102,4271.282051,4278.461538,4262.051282,4252.820512
39,4310.256410,4292.820512,4296.923076,4252.307692,4262.564102
40,4304.102564,4294.358974,4291.282051,4250.256410,4258.461538
41,4295.384615,4293.846153,4283.589743,4281.025641,4262.564102
42,4310.256410,4310.769230,4291.794871,4296.410256,4275.384615
43,4295.384615,4289.743589,4268.205128,4250.256410,4256.923076
44,4301.025641,4285.641025,4274.358974,4257.435897,4263.076923
45,4303.076923,4290.256410,4287.692307,4278.461538,4271.282051
46,4301.025641,4298.461538,4296.923076,4262.564102,4274.358974
47,4312.307692,4311.794871,4306.153846,4268.717948,4282.051282
48,4300.512820,4298.461538,4288.205128,4284.102564,4266.153846
49,4309.230769,4307.179487,4294.871794,4289.743589,4271.282051
50,4311.282051,4306.666666,4290.769230,4260.512820,4272.307692
51,4308.205128,4293.333333,4284.102564,4263.589743,4265.641025
52,4316.410256,4298.461538,4301.538461,4291.794871,4276.410256
53,4296.410256,4290.256410,4288.717948,4262.051282,4272.307692
54,4301.538461,4304.102564,4285.641025,4265.128205,4282.051282
55,4305.641025,4308.717948,4276.410256,4284.615384,4281.025641
56,4300.512820,4299.487179,4271.282051,4282.051282,4273.333333
57,4314.871794,4312.820512,4297.948717,4285.641025,4283.589743
58,4303.076923,4298.974358,4296.410256,4255.897435,4270.256410
59,4309.743589,4300.000000,4306.153846,4258.461538,4277.435897
60,4315.384615,4307.692307,4307.179487,4278.461538,4282.564102
61,4300.000000,4294.358974,4284.102564,4268.717948,4263.589743
62,4315.897435,4298.461538,4292.820512,4285.128205,4263.076923
63,4317.948717,4291.794871,4288.205128,4286.666666,4255.384615
64,4323.589743,4296.923076,4297.435897,4273.333333,4266.666666
65,4324.615384,4302.564102,4312.820512,4269.743589,4276.923076
66,4307.179487,4296.923076,4299.487179,4264.615384,4265.641025
67,4320.000000,4316.410256,4301.538461,4270.769230,4274.871794
68,4311.282051,4304.102564,4286.666666,4256.410256,4262.051282
69,4304.102564,4297.948717,4282.051282,4264.615384,4254.358974
70,4317.948717,4310.256410,4300.512820,4283.076923,4268.717948
71,4315.897435,4295.897435,4305.641025,4264.102564,4269.743589
72,4326.153846,4301.538461,4315.897435,4275.384615,4281.025641
73,4314.871794,4294.871794,4296.410256,4273.333333,4270.769230
74,4310.769230,4289.743589,4286.666666,4264.615384,4266.666666
75,4320.512820,4297.948717,4294.358974,4278.461538,4273.846153
76,4306.666666,4282.564102,4286.153846,4262.564102,4261.025641
77,4319.487179,4293.846153,4302.564102,4267.179487,4272.820512
78,4316.410256,4296.923076,4286.153846,4272.820512,4269.743589
79,4311.282051,4292.307692,4276.410256,4282.564102,4267.692307
80,4325.128205,4296.923076,4308.717948,4292.307692,4282.051282
81,4315.897435,4280.000000,4298.974358,4252.820512,4269.230769
82,4324.102564,4287.179487,4286.666666,4254.358974,4268.717948
83,4312.307692,4285.128205,4276.410256,4265.641025,4261.538461
84,4296.923076,4278.974358,4281.538461,4252.307692,4262.051282
85,4317.948717,4295.897435,4303.076923,4260.000000,4284.615384
86,4309.743589,4285.641025,4276.410256,4260.000000,4272.820512
87,4310.256410,4292.307692,4276.410256,4280.512820,4274.871794
88,4318.461538,4292.820512,4299.487179,4288.205128,4278.974358
89,4316.923076,4278.974358,4301.025641,4275.897435,4266.666666
90,4318.974358,4286.666666,4294.358974,4278.461538,4269.743589
91,4295.897435,4266.666666,4275.897435,4262.051282,4256.410256
92,4300.512820,4256.410256,4295.897435,4262.564102,4256.923076
