,AF3,AF4,T7,T8,PZ
0,4323.589743,4309.743589,4274.358974,4189.743589,4198.461538
1,4301.025641,4278.974358,4264.615384,4160.512820,4181.025641
2,4326.153846,4293.333333,4285.641025,4174.358974,4198.974358
3,4322.564102,4298.461538,4279.487179,4181.538461,4197.948717
4,4307.692307,4297.948717,4271.794871,4176.410256,4197.948717
5,4328.205128,4317.435897,4291.282051,4190.769230,4217.435897
6,4307.179487,4293.333333,4264.102564,4166.153846,4188.717948
7,4308.717948,4301.538461,4270.256410,4172.307692,4190.256410
8,4315.384615,4306.666666,4282.051282,4176.923076,4202.564102
9,4309.230769,4294.358974,4278.974358,4166.153846,4201.025641
10,4318.974358,4308.717948,4289.743589,4181.538461,4208.717948
11,4300.512820,4297.948717,4271.282051,4161.025641,4193.333333
12,4309.743589,4301.025641,4274.358974,4167.179487,4207.179487
13,4309.230769,4292.820512,4262.051282,4173.846153,4198.974358
14,4294.871794,4283.589743,4251.794871,4160.512820,4179.487179
15,4317.435897,4313.846153,4282.051282,4181.025641,4206.153846
16,4304.615384,4300.000000,4265.641025,4166.153846,4192.307692
17,4302.564102,4293.333333,4266.153846,4156.923076,4181.025641
18,4308.205128,4301.538461,4275.897435,4162.564102,4190.256410
19,4306.153846,4302.564102,4256.923076,4168.205128,4196.923076
20,4325.128205,4323.076923,4266.666666,4197.435897,4211.282051
21,4305.641025,4306.153846,4261.025641,4184.102564,4190.256410
22,4310.256410,4311.794871,4272.820512,4187.692307,4196.923076
23,4321.538461,4317.435897,4282.051282,4196.410256,4210.256410
24,4305.128205,4292.820512,4269.230769,4168.717948,4201.538461
25,4320.512820,4319.487179,4283.076923,4184.102564,4224.102564
26,4308.205128,4322.564102,4263.076923,4184.102564,4216.923076
27,4306.666666,4312.307692,4268.205128,4185.641025,4213.846153
28,4312.307692,4306.153846,4283.589743,4195.384615,4213.333333
29,4292.820512,4289.230769,4255.384615,4173.846153,4193.846153
30,4311.794871,4304.615384,4271.794871,4185.641025,4220.000000
31,4301.025641,4281.538461,4273.333333,4184.102564,4213.846153
32,4291.794871,4263.076923,4255.897435,4183.076923,4196.410256
33,4306.153846,4281.025641,4255.384615,4191.282051,4208.717948
34,4289.230769,4273.846153,4256.410256,4176.410256,4209.743589
35,4304.615384,4289.743589,4286.666666,4201.538461,4228.717948
36,4311.282051,4285.641025,4275.384615,4196.410256,4217.948717
37,4315.897435,4276.410256,4273.846153,4190.769230,4213.846153
38,4326.153846,4284.615384,4295.384615,4219.487179,4227.692307
39,4298.974358,4259.487179,4260.000000,4200.000000,4200.000000
40,4318.974358,4280.000000,4273.333333,4209.230769,4211.794871
41,4328.205128,4294.358974,4294.358974,4209.743589,4223.076923
42,4311.794871,4278.461538,4285.641025,4184.615384,4213.846153
43,4320.000000,4284.102564,4295.897435,4200.000000,4226.153846
44,4305.128205,4258.974358,4278.461538,4201.025641,4210.769230
45,4319.487179,4266.153846,4276.410256,4210.256410,4218.461538
46,4326.666666,4284.102564,4281.538461,4209.743589,4226.666666
47,4323.076923,4284.615384,4293.333333,4205.641025,4224.102564
48,4340.000000,4292.307692,4304.615384,4222.564102,4231.282051
49,4315.384615,4264.615384,4272.820512,4192.307692,4205.641025
50,4327.179487,4283.589743,4294.871794,4196.923076,4216.923076
51,4337.948717,4300.000000,4304.615384,4217.435897,4222.564102
52,4316.923076,4272.307692,4273.333333,4202.051282,4198.974358
53,4337.948717,4288.205128,4293.333333,4207.692307,4217.435897
54,4335.897435,4287.692307,4296.923076,4190.769230,4217.435897
55,4333.333333,4287.179487,4301.025641,4197.435897,4216.923076
56,4333.333333,4293.846153,4296.923076,4212.307692,4219.487179
57,4327.179487,4291.794871,4283.076923,4200.000000,4218.461538
58,4342.051282,4308.717948,4311.794871,4215.897435,4237.948717
59,4320.000000,4285.641025,4298.461538,4201.538461,4214.358974
60,4322.051282,4287.179487,4290.256410,4204.615384,4212.307692
61,4332.307692,4302.051282,4297.435897,4219.487179,4225.641025
62,4305.128205,4277.948717,4284.102564,4192.820512,4205.641025
63,4324.615384,4293.333333,4301.538461,4207.692307,4217.435897
64,4329.230769,4296.923076,4287.692307,4211.282051,4213.333333
65,4326.153846,4304.102564,4286.153846,4209.743589,4217.948717
66,4329.230769,4311.794871,4304.102564,4220.000000,4228.205128
67,4304.615384,4273.846153,4278.461538,4194.871794,4198.461538
68,4326.153846,4291.794871,4290.256410,4201.538461,4215.384615
69,4328.717948,4311.282051,4304.615384,4204.102564,4228.717948
70,4314.358974,4299.487179,4299.487179,4202.051282,4217.435897
71,4318.974358,4292.307692,4291.282051,4203.076923,4211.282051
72,4308.717948,4278.461538,4279.487179,4175.384615,4197.435897
73,4326.153846,4303.589743,4308.205128,4204.102564,4221.025641
74,4317.435897,4298.974358,4291.794871,4219.487179,4217.435897
75,4311.282051,4290.769230,4282.564102,4206.153846,4212.820512
76,4339.487179,4323.589743,4324.102564,4222.051282,4238.461538
77,4328.205128,4310.769230,4307.179487,4210.769230,4224.102564
78,4334.358974,4308.717948,4300.512820,4210.256410,4228.205128
79,4329.743589,4305.128205,4305.641025,4197.948717,4225.128205
80,4316.923076,4301.538461,4300.512820,4191.794871,4214.358974
81,4342.564102,4323.589743,4304.102564,4227.179487,4229.230769
82,4333.333333,4309.230769,4274.358974,4218.461538,4210.769230
83,4334.358974,4318.461538,4289.230769,4222.051282,4216.410256
84,4330.769230,4316.410256,4311.282051,4211.794871,4221.538461
85,4311.282051,4291.794871,4297.948717,4184.102564,4207.692307
86,4324.102564,4308.717948,4306.153846,4220.000000,4218.461538
87,4299.487179,4292.820512,4293.846153,4223.076923,4202.564102
88,4296.923076,4292.820512,4299.487179,4211.794871,4209.743589
89,4313.846153,4307.692307,4300.000000,4214.358974,4222.051282
90,4307.692307,4297.435897,4286.666666,4211.282051,4208.717948
91,4322.564102,4304.102564,4311.282051,4220.000000,4220.000000
92,4300.000000,4286.153846,4294.358974,4197.948717,4206.666666
93,4294.358974,4291.282051,4284.615384,4205.128205,4207.179487
94,4303.589743,4297.948717,4294.358974,4209.230769,4210.256410
95,4289.743589,4280.512820,4285.128205,4179.487179,4196.410256
96,4312.820512,4314.358974,4297.948717,4207.179487,4220.000000
97,4303.589743,4308.717948,4277.948717,4201.538461,4208.717948
98,4298.974358,4289.743589,4282.051282,4179.487179,4200.000000
99,4320.512820,4307.179487,4304.102564,4201.538461,4216.923076
100,4310.256410,4306.666666,4277.948717,4202.564102,4208.717948
101,4308.717948,4309.230769,4286.153846,4209.230769,4215.384615
102,4287.179487,4282.051282,4285.641025,4190.256410,4199.487179
103,4293.846153,4278.461538,4280.512820,4177.435897,4194.871794
104,4324.102564,4308.205128,4293.333333,4198.461538,4213.846153
105,4304.615384,4298.974358,4285.641025,4184.102564,4205.641025
106,4314.358974,4313.333333,4305.641025,4186.153846,4222.051282
107,4320.000000,4311.794871,4297.948717,4190.769230,4220.000000
108,4317.435897,4301.025641,4289.743589,4202.051282,4209.230769
109,4327.692307,4309.743589,4307.692307,4215.897435,4217.435897
110,4304.615384,4294.871794,4281.025641,4191.282051,4199.487179
111,4322.564102,4321.025641,4286.666666,4218.461538,4217.948717
112,4332.307692,4326.666666,4292.820512,4222.564102,4221.025641
113,4317.435897,4303.589743,4287.179487,4190.769230,4205.128205
114,4323.076923,4318.974358,4303.076923,4200.512820,4216.923076
115,4294.871794,4300.512820,4285.641025,4182.051282,4197.435897
116,4302.051282,4295.897435,4294.358974,4188.205128,4202.051282
117,4319.487179,4301.538461,4291.794871,4202.051282,4208.205128
