,AF3,AF4,T7,T8,PZ
0,4305.128205,4273.333333,4265.641025,4270.769230,4255.384615
1,4301.025641,4268.205128,4272.307692,4281.538461,4255.897435
2,4304.102564,4280.000000,4273.333333,4283.076923,4261.025641
3,4317.948717,4297.435897,4283.589743,4272.307692,4265.128205
4,4317.948717,4290.769230,4283.589743,4264.102564,4267.692307
5,4322.051282,4293.333333,4277.435897,4295.384615,4277.435897
6,4321.025641,4297.948717,4273.846153,4319.487179,4280.000000
7,4305.641025,4289.230769,4277.948717,4294.358974,4272.307692
8,4304.615384,4286.666666,4277.948717,4276.923076,4265.128205
9,4307.692307,4287.692307,4269.230769,4285.641025,4262.564102
10,4312.820512,4294.871794,4280.512820,4297.948717,4271.282051
11,4316.410256,4297.948717,4287.179487,4294.358974,4284.615384
12,4320.000000,4296.923076,4284.102564,4292.820512,4287.692307
13,4317.948717,4299.487179,4282.564102,4301.538461,4278.974358
14,4298.974358,4285.128205,4268.205128,4282.051282,4264.102564
15,4302.051282,4280.000000,4275.897435,4276.410256,4266.666666
16,4320.512820,4297.435897,4291.282051,4307.692307,4285.128205
17,4316.923076,4298.974358,4277.948717,4314.871794,4283.589743
18,4304.102564,4286.153846,4266.153846,4294.358974,4264.102564
19,4296.410256,4282.051282,4266.666666,4281.025641,4258.974358
20,4306.153846,4288.717948,4274.358974,4288.205128,4268.205128
21,4308.205128,4289.743589,4289.743589,4305.641025,4280.000000
22,4304.102564,4291.282051,4298.974358,4284.102564,4275.384615
23,4304.102564,4302.564102,4293.846153,4280.000000,4274.358974
24,4312.820512,4305.641025,4298.461538,4296.923076,4280.512820
25,4311.794871,4292.307692,4289.230769,4294.358974,4282.051282
26,4304.615384,4293.333333,4288.717948,4293.846153,4280.512820
27,4297.435897,4294.358974,4287.692307,4292.820512,4277.948717
28,4297.948717,4290.256410,4288.717948,4277.948717,4278.461538
29,4297.435897,4294.358974,4289.743589,4285.641025,4281.538461
30,4296.410256,4298.974358,4290.769230,4293.846153,4285.128205
31,4293.846153,4294.871794,4299.487179,4306.153846,4281.538461
32,4293.846153,4288.205128,4289.230769,4294.871794,4276.923076
33,4291.282051,4282.051282,4283.589743,4278.974358,4269.743589
34,4292.820512,4283.589743,4289.230769,4282.051282,4263.589743
35,4284.615384,4283.589743,4283.589743,4275.384615,4261.025641
36,4285.128205,4289.743589,4290.769230,4269.743589,4263.076923
37,4295.897435,4290.769230,4291.282051,4281.538461,4264.615384
38,4302.051282,4287.692307,4283.076923,4283.076923,4268.205128
39,4306.153846,4292.820512,4292.307692,4261.538461,4270.769230
40,4302.051282,4287.179487,4296.923076,4260.512820,4265.641025
41,4303.589743,4287.179487,4296.923076,4293.846153,4261.538461
42,4307.179487,4289.230769,4296.410256,4296.923076,4267.179487
43,4305.128205,4278.974358,4290.769230,4272.307692,4272.307692
44,4303.076923,4274.358974,4288.205128,4266.666666,4265.128205
45,4295.897435,4274.871794,4286.153846,4265.641025,4259.487179
46,4302.051282,4282.051282,4287.692307,4275.897435,4270.256410
47,4303.076923,4279.487179,4283.589743,4274.358974,4274.871794
48,4298.974358,4272.820512,4283.076923,4256.410256,4271.282051
49,4306.153846,4280.512820,4290.256410,4264.615384,4276.410256
50,4294.871794,4273.846153,4282.051282,4272.307692,4274.871794
51,4290.256410,4262.564102,4287.179487,4277.948717,4270.769230
52,4304.615384,4265.128205,4295.897435,4285.641025,4272.820512
53,4308.205128,4272.307692,4285.128205,4279.487179,4272.820512
54,4307.179487,4274.358974,4296.410256,4284.102564,4272.307692
55,4298.974358,4258.461538,4296.923076,4291.794871,4266.666666
56,4297.948717,4254.871794,4278.974358,4289.230769,4260.512820
57,4307.692307,4267.692307,4282.564102,4265.641025,4263.076923
58,4310.769230,4268.717948,4287.692307,4269.743589,4267.692307
59,4313.846153,4269.743589,4292.820512,4274.358974,4272.307692
60,4313.846153,4267.179487,4300.000000,4289.743589,4264.102564
61,4314.871794,4270.769230,4287.179487,4271.794871,4265.641025
62,4313.333333,4265.128205,4283.589743,4261.538461,4262.564102
63,4314.358974,4262.051282,4293.846153,4273.333333,4265.128205
64,4287.179487,4256.410256,4273.846153,4240.512820,4262.564102
65,4289.743589,4262.051282,4279.487179,4261.538461,4273.333333
66,4295.384615,4262.051282,4279.487179,4298.461538,4277.435897
67,4318.974358,4286.666666,4297.435897,4294.358974,4291.794871
68,4322.051282,4286.666666,4294.358974,4285.641025,4287.179487
69,4301.538461,4268.717948,4296.410256,4295.384615,4276.410256
70,4300.000000,4264.615384,4293.333333,4276.923076,4274.358974
71,4298.461538,4260.000000,4289.743589,4257.948717,4271.794871
72,4306.666666,4270.769230,4291.282051,4276.410256,4273.846153
73,4304.102564,4276.410256,4286.666666,4299.487179,4276.923076
74,4295.384615,4269.230769,4284.102564,4305.641025,4271.282051
75,4309.743589,4282.564102,4290.256410,4296.923076,4283.076923
76,4314.358974,4279.487179,4289.230769,4291.282051,4285.641025
77,4318.974358,4276.410256,4288.205128,4285.641025,4288.717948
78,4313.333333,4286.153846,4287.692307,4265.128205,4284.102564
79,4312.820512,4291.794871,4296.923076,4265.641025,4281.538461
80,4322.051282,4292.820512,4291.282051,4291.282051,4281.025641
81,4331.794871,4293.846153,4285.641025,4316.923076,4280.512820
82,4320.000000,4285.641025,4274.871794,4287.692307,4271.794871
83,4295.897435,4260.000000,4284.102564,4247.692307,4266.666666
84,4301.025641,4266.153846,4294.358974,4260.512820,4271.282051
85,4298.461538,4267.692307,4282.051282,4280.512820,4267.692307
86,4295.897435,4269.230769,4269.230769,4300.512820,4264.615384
87,4285.128205,4264.615384,4265.128205,4270.769230,4259.487179
88,4288.205128,4264.615384,4265.128205,4261.538461,4261.025641
89,4291.794871,4265.128205,4265.128205,4252.307692,4262.051282
90,4308.717948,4276.410256,4284.615384,4276.410256,4280.512820
91,4307.179487,4277.948717,4285.128205,4289.230769,4280.512820
92,4296.923076,4283.076923,4278.974358,4289.743589,4278.974358
93,4305.641025,4294.358974,4277.948717,4287.692307,4279.487179
94,4308.717948,4287.179487,4265.128205,4292.307692,4269.230769
95,4305.641025,4284.615384,4265.641025,4302.564102,4262.051282
96,4308.205128,4296.410256,4281.538461,4284.615384,4267.179487
97,4313.333333,4300.000000,4284.615384,4267.692307,4275.384615
98,4316.923076,4300.000000,4287.692307,4296.410256,4277.948717
99,4302.051282,4284.102564,4280.000000,4291.282051,4266.153846
100,4297.948717,4275.897435,4273.333333,4257.948717,4254.871794
101,4305.128205,4288.205128,4273.333333,4269.743589,4258.974358
102,4292.820512,4289.743589,4262.051282,4276.923076,4267.179487
103,4287.692307,4287.179487,4266.153846,4262.051282,4265.641025
104,4289.230769,4278.974358,4277.948717,4254.871794,4254.871794
105,4290.256410,4272.820512,4281.025641,4262.051282,4252.820512
106,4292.820512,4276.410256,4280.512820,4265.641025,4256.923076
107,4295.384615,4280.000000,4280.000000,4269.743589,4261.538461
108,4304.615384,4283.589743,4289.743589,4263.076923,4265.128205
109,4295.897435,4274.871794,4282.051282,4263.589743,4262.051282
110,4287.179487,4266.153846,4273.846153,4264.615384,4258.974358
111,4280.000000,4261.025641,4274.871794,4280.512820,4254.358974
112,4280.512820,4258.974358,4277.948717,4274.871794,4261.538461
113,4286.666666,4263.589743,4287.179487,4275.384615,4262.564102
114,4280.512820,4251.794871,4276.410256,4262.051282,4250.769230
115,4275.384615,4244.615384,4264.615384,4240.512820,4250.256410
116,4282.051282,4254.871794,4278.974358,4235.384615,4257.435897
117,4284.615384,4255.897435,4280.512820,4243.076923,4255.897435
118,4288.717948,4263.589743,4280.512820,4260.512820,4261.538461
119,4292.820512,4271.794871,4281.025641,4278.461538,4267.179487
120,4297.435897,4271.794871,4275.384615,4237.948717,4269.743589
121,4294.871794,4274.358974,4298.461538,4276.923076,4272.307692
122,4303.076923,4285.128205,4296.923076,4268.205128,4282.564102
123,4319.487179,4287.692307,4300.000000,4269.743589,4283.589743
124,4311.794871,4272.820512,4302.051282,4273.846153,4273.333333
125,4284.615384,4257.948717,4284.102564,4262.051282,4261.538461
126,4285.128205,4258.461538,4272.307692,4249.230769,4257.948717
127,4294.871794,4263.076923,4273.846153,4254.358974,4262.051282
128,4298.974358,4275.384615,4291.794871,4267.179487,4271.794871
129,4301.025641,4280.000000,4290.769230,4280.512820,4271.282051
130,4305.641025,4278.461538,4298.461538,4290.769230,4275.384615
131,4310.256410,4276.923076,4306.153846,4301.025641,4279.487179
132,4297.435897,4275.384615,4293.333333,4314.358974,4273.846153
133,4302.051282,4280.512820,4284.102564,4292.307692,4274.358974
134,4309.743589,4280.000000,4283.589743,4289.743589,4277.435897
135,4311.794871,4278.461538,4292.820512,4295.384615,4276.923076
136,4310.769230,4276.923076,4303.076923,4278.974358,4276.923076
137,4304.102564,4270.769230,4294.871794,4279.487179,4274.871794
138,4308.717948,4280.000000,4293.846153,4295.897435,4273.333333
139,4314.871794,4287.179487,4291.794871,4268.717948,4274.871794
140,4319.487179,4290.256410,4289.230769,4258.461538,4284.615384
141,4323.076923,4294.358974,4298.461538,4291.282051,4289.743589
142,4312.307692,4286.666666,4298.461538,4285.128205,4283.076923
143,4306.666666,4290.769230,4296.410256,4284.102564,4281.025641
144,4305.641025,4294.358974,4293.846153,4309.230769,4284.615384
145,4307.179487,4285.641025,4287.692307,4297.948717,4282.051282
146,4308.717948,4276.410256,4281.025641,4286.153846,4278.974358
147,4309.230769,4281.025641,4282.051282,4287.179487,4277.948717
148,4312.307692,4287.692307,4298.974358,4289.230769,4285.641025
149,4313.333333,4289.743589,4306.153846,4287.179487,4288.205128
150,4312.307692,4293.846153,4298.461538,4286.153846,4284.102564
151,4317.435897,4298.974358,4298.974358,4296.410256,4284.102564
152,4314.358974,4290.769230,4287.692307,4296.923076,4285.641025
153,4314.358974,4288.717948,4285.128205,4285.128205,4286.666666
154,4310.769230,4287.692307,4295.897435,4271.282051,4287.179487
155,4305.641025,4286.666666,4289.230769,4276.410256,4274.871794
156,4303.589743,4283.076923,4296.923076,4264.615384,4274.358974
157,4306.153846,4285.641025,4292.307692,4264.102564,4274.871794
158,4309.230769,4288.717948,4287.179487,4263.076923,4274.871794
159,4314.358974,4304.102564,4291.282051,4285.128205,4283.076923
160,4319.487179,4305.641025,4291.282051,4278.461538,4284.102564
161,4314.358974,4289.230769,4294.358974,4269.743589,4277.948717
162,4309.743589,4286.153846,4295.897435,4293.333333,4279.487179
163,4310.769230,4297.435897,4286.666666,4289.743589,4286.666666
164,4320.000000,4307.179487,4288.717948,4270.769230,4284.615384
165,4313.333333,4290.769230,4288.205128,4270.256410,4272.820512
166,4301.025641,4275.384615,4284.102564,4282.051282,4269.230769
167,4301.538461,4281.025641,4283.076923,4288.205128,4270.769230
168,4302.564102,4287.179487,4272.307692,4276.410256,4272.307692
169,4312.820512,4294.358974,4275.897435,4263.076923,4277.435897
170,4318.461538,4301.025641,4290.769230,4281.538461,4282.051282
171,4324.615384,4307.692307,4305.641025,4300.000000,4286.666666
172,4320.000000,4299.487179,4299.487179,4288.205128,4281.025641
173,4309.743589,4285.641025,4293.846153,4259.487179,4280.000000
174,4314.358974,4293.333333,4298.974358,4270.769230,4284.102564
175,4317.948717,4301.538461,4288.205128,4270.769230,4283.589743
176,4315.897435,4301.025641,4285.128205,4275.384615,4289.743589
177,4321.025641,4303.076923,4295.897435,4302.564102,4295.897435
178,4315.897435,4303.589743,4288.717948,4285.641025,4287.692307
