,AF3,AF4,T7,T8,PZ
0,4310.769230,4310.256410,4286.666666,4233.846153,4247.692307
1,4330.769230,4318.974358,4296.923076,4263.589743,4258.974358
2,4325.641025,4293.333333,4265.128205,4248.205128,4240.512820
3,4324.102564,4297.948717,4269.230769,4268.717948,4237.435897
4,4306.153846,4285.128205,4274.358974,4270.769230,4228.205128
5,4306.666666,4276.410256,4279.487179,4236.410256,4229.230769
6,4321.538461,4297.948717,4294.358974,4224.102564,4243.076923
7,4303.076923,4288.205128,4276.410256,4231.282051,4232.820512
8,4316.410256,4278.461538,4279.487179,4262.564102,4243.589743
9,4316.410256,4271.794871,4281.538461,4266.153846,4243.589743
10,4305.641025,4285.641025,4292.820512,4269.743589,4239.487179
11,4322.564102,4310.769230,4308.717948,4265.128205,4251.794871
12,4318.974358,4297.435897,4280.000000,4222.564102,4240.512820
13,4326.153846,4305.641025,4277.948717,4262.051282,4249.230769
14,4320.512820,4304.615384,4280.512820,4297.435897,4249.230769
15,4311.282051,4298.461538,4281.025641,4255.897435,4241.025641
16,4325.641025,4314.358974,4302.051282,4249.743589,4254.871794
17,4320.000000,4293.333333,4285.641025,4263.076923,4245.128205
18,4325.641025,4293.333333,4285.641025,4287.692307,4247.179487
19,4313.333333,4294.871794,4287.692307,4270.769230,4242.051282
20,4303.589743,4281.538461,4284.102564,4218.461538,4228.717948
21,4327.179487,4290.769230,4306.666666,4227.692307,4242.564102
22,4315.897435,4280.512820,4291.794871,4256.410256,4236.410256
23,4323.076923,4293.846153,4289.743589,4276.410256,4243.589743
24,4331.282051,4297.435897,4299.487179,4267.179487,4251.794871
25,4313.846153,4270.256410,4289.743589,4249.230769,4246.666666
26,4328.717948,4287.179487,4296.923076,4258.974358,4254.358974
27,4321.025641,4294.358974,4291.282051,4255.384615,4235.384615
28,4316.923076,4287.179487,4298.461538,4257.948717,4234.871794
29,4322.051282,4281.538461,4287.692307,4247.179487,4246.153846
30,4307.179487,4279.487179,4264.615384,4244.615384,4232.307692
31,4309.230769,4298.461538,4291.794871,4284.102564,4236.410256
32,4295.897435,4279.487179,4289.230769,4251.282051,4229.743589
33,4311.794871,4288.717948,4270.769230,4220.000000,4240.000000
34,4326.666666,4307.692307,4271.794871,4254.871794,4245.128205
35,4297.948717,4270.256410,4279.487179,4262.051282,4221.025641
36,4313.333333,4287.179487,4307.179487,4277.948717,4236.410256
37,4319.487179,4317.948717,4296.410256,4260.512820,4239.487179
38,4313.333333,4307.692307,4281.538461,4213.846153,4232.307692
39,4322.051282,4298.461538,4277.948717,4242.051282,4241.025641
40,4312.307692,4303.076923,4259.487179,4298.461538,4232.307692
41,4321.025641,4325.641025,4289.743589,4301.538461,4235.897435
42,4316.923076,4316.410256,4302.564102,4239.487179,4239.487179
43,4310.769230,4317.435897,4288.717948,4238.974358,4248.205128
44,4317.948717,4336.410256,4281.025641,4293.333333,4254.871794
45,4312.820512,4325.128205,4257.435897,4283.589743,4244.102564
46,4330.769230,4347.692307,4272.307692,4283.589743,4258.461538
47,4321.025641,4348.205128,4281.538461,4271.794871,4247.692307
48,4302.051282,4317.435897,4273.333333,4249.743589,4235.897435
49,4315.897435,4325.128205,4282.564102,4275.897435,4258.974358
50,4305.641025,4330.769230,4270.769230,4281.538461,4247.692307
51,4308.205128,4337.435897,4277.435897,4280.512820,4244.615384
52,4312.307692,4322.051282,4273.846153,4266.153846,4257.435897
53,4308.717948,4322.564102,4269.743589,4266.666666,4259.487179
54,4317.948717,4346.153846,4300.000000,4296.923076,4258.974358
55,4302.564102,4314.358974,4287.179487,4259.487179,4238.461538
56,4309.743589,4309.230769,4273.333333,4244.102564,4247.179487
57,4308.205128,4313.846153,4273.846153,4272.820512,4250.769230
58,4287.179487,4291.794871,4269.743589,4255.897435,4236.923076
59,4299.487179,4313.846153,4284.615384,4253.846153,4254.358974
60,4288.205128,4322.051282,4271.794871,4277.948717,4248.717948
61,4288.717948,4298.974358,4268.205128,4264.615384,4245.641025
62,4292.820512,4284.615384,4261.025641,4218.461538,4249.230769
63,4271.794871,4287.692307,4244.102564,4229.230769,4233.846153
64,4277.435897,4298.974358,4273.333333,4276.410256,4238.461538
65,4274.871794,4288.205128,4267.179487,4254.871794,4235.897435
66,4278.974358,4301.025641,4246.666666,4252.307692,4241.538461
67,4283.076923,4302.051282,4256.410256,4246.153846,4241.025641
68,4276.410256,4280.512820,4264.615384,4203.076923,4229.230769
69,4306.153846,4323.076923,4278.461538,4253.846153,4251.794871
70,4300.000000,4329.743589,4266.153846,4291.282051,4246.666666
71,4289.743589,4298.461538,4265.128205,4251.282051,4233.846153
72,4306.666666,4299.487179,4269.230769,4240.000000,4243.076923
73,4299.487179,4290.769230,4266.153846,4258.974358,4240.512820
74,4301.025641,4291.282051,4296.923076,4274.358974,4249.743589
75,4285.641025,4288.205128,4280.000000,4250.256410,4238.461538
76,4283.076923,4296.923076,4261.538461,4234.358974,4234.358974
77,4306.666666,4298.461538,4285.128205,4244.102564,4250.256410
78,4296.410256,4269.230769,4273.333333,4260.512820,4241.538461
79,4297.435897,4292.307692,4270.256410,4287.179487,4246.153846
80,4293.846153,4303.589743,4258.461538,4225.641025,4235.384615
81,4285.128205,4283.589743,4252.820512,4182.051282,4224.102564
82,4284.615384,4275.897435,4271.794871,4245.128205,4236.410256
83,4271.794871,4256.923076,4263.076923,4253.333333,4224.615384
84,4297.948717,4288.717948,4272.820512,4252.307692,4231.794871
85,4302.051282,4304.102564,4270.256410,4252.307692,4229.743589
86,4280.000000,4271.794871,4254.358974,4214.871794,4217.435897
87,4291.794871,4280.512820,4260.512820,4237.435897,4230.256410
88,4282.051282,4286.153846,4251.794871,4267.692307,4226.666666
89,4292.820512,4293.846153,4272.307692,4260.000000,4239.487179
90,4306.666666,4296.410256,4277.435897,4229.743589,4246.153846
91,4298.461538,4283.589743,4256.923076,4232.307692,4236.410256
92,4309.743589,4288.717948,4271.794871,4269.230769,4246.666666
93,4295.384615,4274.358974,4265.128205,4243.589743,4232.820512
94,4287.692307,4270.256410,4270.256410,4217.948717,4230.256410
95,4285.128205,4274.358974,4277.435897,4237.435897,4233.333333
96,4282.051282,4273.333333,4255.897435,4277.435897,4229.743589
97,4301.538461,4275.897435,4264.102564,4282.051282,4249.743589
98,4283.589743,4253.333333,4273.846153,4208.717948,4245.128205
99,4286.666666,4276.923076,4280.000000,4212.820512,4249.230769
100,4308.717948,4297.435897,4267.692307,4278.974358,4258.461538
101,4291.282051,4263.076923,4254.871794,4274.871794,4243.589743
102,4293.846153,4268.717948,4290.256410,4257.435897,4251.794871
103,4294.871794,4274.358974,4283.076923,4230.256410,4250.256410
104,4300.000000,4266.153846,4266.666666,4239.487179,4250.256410
105,4296.410256,4257.948717,4276.923076,4288.717948,4247.179487
106,4265.128205,4232.820512,4255.384615,4244.102564,4218.461538
107,4278.461538,4248.205128,4253.333333,4186.666666,4222.564102
108,4285.641025,4262.051282,4264.102564,4217.435897,4227.179487
109,4279.487179,4250.256410,4278.461538,4286.153846,4224.615384
110,4285.641025,4238.974358,4281.025641,4280.000000,4230.769230
111,4283.076923,4240.512820,4260.000000,4211.794871,4229.230769
112,4303.076923,4283.589743,4272.820512,4235.384615,4245.641025
113,4294.871794,4284.615384,4273.333333,4272.820512,4242.051282
114,4284.615384,4270.256410,4276.923076,4273.333333,4244.102564
115,4303.076923,4295.897435,4301.538461,4278.974358,4262.564102
116,4291.794871,4282.564102,4285.128205,4254.358974,4245.128205
117,4303.589743,4266.153846,4283.076923,4269.743589,4249.230769
118,4308.205128,4262.564102,4281.025641,4269.230769,4247.692307
119,4286.153846,4274.871794,4278.461538,4219.487179,4233.333333
120,4285.128205,4289.743589,4302.051282,4227.692307,4244.615384
121,4274.358974,4246.666666,4294.358974,4265.641025,4241.025641
122,4278.974358,4233.846153,4291.282051,4279.487179,4248.205128
123,4268.205128,4235.384615,4269.230769,4226.666666,4236.923076
124,4253.846153,4220.000000,4253.333333,4196.410256,4218.461538
125,4278.461538,4235.384615,4293.333333,4227.179487,4240.000000
126,4266.153846,4224.615384,4293.333333,4232.307692,4243.076923
127,4261.538461,4226.153846,4287.179487,4263.589743,4242.564102
128,4267.179487,4239.487179,4285.641025,4273.333333,4240.512820
129,4266.153846,4233.333333,4268.205128,4232.820512,4235.384615
130,4286.153846,4236.410256,4273.333333,4236.923076,4246.666666
131,4263.076923,4220.000000,4266.153846,4235.384615,4230.769230
132,4257.948717,4234.871794,4284.615384,4229.743589,4233.333333
133,4282.051282,4255.384615,4302.564102,4263.589743,4250.769230
134,4281.538461,4245.128205,4282.564102,4287.692307,4244.102564
135,4292.307692,4262.051282,4286.153846,4272.820512,4257.948717
136,4282.051282,4247.692307,4274.358974,4210.256410,4254.358974
137,4273.846153,4234.871794,4274.358974,4197.435897,4246.666666
138,4280.000000,4251.794871,4292.307692,4243.589743,4241.538461
139,4272.307692,4241.538461,4287.179487,4255.384615,4224.615384
140,4286.666666,4238.974358,4288.717948,4251.282051,4236.410256
141,4288.205128,4233.333333,4269.230769,4212.307692,4234.358974
142,4295.384615,4237.948717,4271.794871,4213.846153,4235.897435
143,4303.076923,4260.000000,4295.897435,4267.179487,4245.128205
144,4276.923076,4258.461538,4280.512820,4258.974358,4228.205128
145,4283.589743,4251.282051,4274.358974,4236.923076,4236.410256
146,4283.589743,4225.128205,4263.076923,4227.692307,4235.897435
147,4271.794871,4234.871794,4268.205128,4242.564102,4229.230769
148,4274.358974,4257.435897,4290.769230,4238.974358,4237.948717
149,4263.589743,4237.948717,4272.307692,4199.487179,4231.282051
150,4286.153846,4256.410256,4275.897435,4242.564102,4248.717948
151,4290.769230,4247.179487,4281.538461,4277.435897,4252.820512
152,4267.179487,4218.974358,4266.153846,4243.076923,4238.461538
153,4260.512820,4243.589743,4265.128205,4220.000000,4239.487179
154,4255.384615,4246.666666,4253.846153,4200.512820,4232.307692
155,4289.230769,4255.897435,4263.589743,4231.282051,4246.153846
156,4289.230769,4262.564102,4265.641025,4269.230769,4240.512820
157,4255.384615,4245.641025,4265.128205,4241.025641,4220.000000
158,4269.743589,4252.307692,4283.076923,4221.025641,4236.923076
159,4265.128205,4245.128205,4259.487179,4230.256410,4231.794871
160,4266.153846,4245.641025,4264.615384,4236.410256,4231.794871
161,4283.589743,4251.794871,4270.256410,4217.948717,4241.025641
162,4285.641025,4242.564102,4251.282051,4241.538461,4236.410256
163,4292.307692,4255.384615,4284.102564,4281.025641,4243.076923
164,4273.846153,4263.076923,4290.256410,4224.615384,4238.461538
165,4281.025641,4271.282051,4270.256410,4214.871794,4250.769230
166,4298.974358,4282.051282,4273.333333,4275.384615,4261.025641
167,4287.179487,4284.102564,4286.666666,4274.871794,4251.794871
168,4293.333333,4292.307692,4300.000000,4245.128205,4263.076923
169,4279.487179,4269.743589,4275.897435,4211.794871,4252.820512
170,4277.435897,4278.974358,4279.487179,4241.538461,4253.333333
171,4284.615384,4291.794871,4290.769230,4271.282051,4261.025641
172,4268.205128,4253.333333,4258.974358,4200.512820,4240.512820
173,4285.128205,4266.666666,4274.871794,4216.923076,4254.871794
174,4287.179487,4282.051282,4290.769230,4293.333333,4258.461538
175,4289.743589,4281.025641,4289.230769,4278.461538,4250.256410
176,4309.230769,4293.846153,4290.769230,4256.410256,4260.000000
177,4304.615384,4291.282051,4269.743589,4277.435897,4255.897435
178,4306.666666,4303.076923,4277.948717,4271.794871,4261.538461
179,4286.666666,4288.205128,4291.282051,4215.897435,4253.333333
180,4284.102564,4287.179487,4292.820512,4244.102564,4256.410256
181,4305.128205,4296.410256,4281.025641,4296.923076,4268.717948
182,4289.230769,4272.307692,4264.615384,4252.307692,4252.307692
183,4296.410256,4294.871794,4296.410256,4243.589743,4263.076923
