,AF3,AF4,T7,T8,PZ
0,4285.128205,4283.076923,4265.641025,4236.410256,4246.666666
1,4283.589743,4283.076923,4292.820512,4277.435897,4249.743589
2,4288.717948,4276.923076,4290.256410,4292.820512,4242.564102
3,4287.179487,4281.025641,4271.794871,4252.307692,4233.846153
4,4298.974358,4309.230769,4289.743589,4232.307692,4255.897435
5,4290.769230,4302.051282,4288.717948,4225.641025,4256.923076
6,4294.871794,4300.000000,4284.102564,4252.820512,4257.435897
7,4290.769230,4293.333333,4271.794871,4263.589743,4251.794871
8,4285.641025,4286.153846,4270.769230,4266.153846,4245.128205
9,4304.615384,4309.230769,4294.871794,4298.974358,4257.948717
10,4291.282051,4294.358974,4278.461538,4248.717948,4246.666666
11,4292.820512,4289.230769,4275.384615,4207.179487,4251.794871
12,4305.641025,4296.923076,4285.641025,4252.820512,4258.974358
13,4303.589743,4287.179487,4285.641025,4271.794871,4255.897435
14,4317.435897,4292.820512,4299.487179,4264.615384,4270.256410
15,4304.615384,4283.589743,4278.461538,4253.333333,4255.897435
16,4300.000000,4293.333333,4273.333333,4258.461538,4254.358974
17,4306.666666,4308.717948,4292.820512,4255.384615,4266.153846
18,4295.384615,4290.769230,4282.564102,4244.102564,4252.307692
19,4301.025641,4290.256410,4285.128205,4271.794871,4253.846153
20,4290.769230,4288.717948,4276.410256,4268.205128,4252.820512
21,4295.897435,4291.282051,4269.743589,4251.282051,4258.461538
22,4308.205128,4291.794871,4276.923076,4254.358974,4258.974358
23,4295.897435,4287.692307,4281.538461,4264.102564,4249.230769
24,4305.128205,4311.282051,4303.076923,4283.076923,4266.153846
25,4295.384615,4297.435897,4281.538461,4260.512820,4253.846153
26,4294.871794,4285.641025,4271.282051,4255.384615,4244.615384
27,4314.358974,4299.487179,4295.384615,4269.743589,4261.538461
28,4297.948717,4278.461538,4278.461538,4254.358974,4250.256410
29,4303.076923,4296.923076,4278.461538,4284.102564,4258.461538
30,4298.974358,4313.333333,4283.076923,4281.538461,4262.564102
31,4287.179487,4284.615384,4278.974358,4246.666666,4248.205128
32,4298.974358,4279.487179,4283.076923,4261.025641,4248.717948
33,4294.871794,4287.179487,4272.820512,4253.333333,4248.205128
34,4309.743589,4305.641025,4285.128205,4262.564102,4258.974358
35,4311.282051,4302.051282,4280.512820,4282.051282,4250.769230
36,4304.615384,4291.282051,4277.435897,4267.179487,4245.128205
37,4314.358974,4296.923076,4297.435897,4272.820512,4260.512820
38,4295.897435,4288.717948,4281.538461,4274.358974,4246.666666
39,4302.051282,4297.435897,4286.666666,4256.410256,4249.743589
40,4310.256410,4286.153846,4295.384615,4232.820512,4254.358974
41,4299.487179,4274.358974,4287.692307,4238.461538,4254.871794
42,4305.128205,4297.435897,4288.717948,4260.512820,4268.205128
43,4301.538461,4295.384615,4272.820512,4264.102564,4254.358974
44,4312.307692,4301.538461,4288.205128,4276.923076,4262.564102
45,4308.717948,4302.051282,4292.820512,4254.358974,4272.820512
46,4292.820512,4291.282051,4271.282051,4241.538461,4256.923076
47,4311.282051,4310.256410,4286.153846,4288.717948,4256.923076
48,4305.641025,4298.974358,4287.692307,4277.948717,4246.153846
49,4304.615384,4292.307692,4287.692307,4253.846153,4250.769230
50,4302.051282,4296.923076,4287.692307,4249.743589,4258.974358
51,4283.076923,4284.615384,4268.717948,4220.512820,4245.128205
52,4306.666666,4294.871794,4271.282051,4248.205128,4250.769230
53,4310.769230,4285.128205,4270.256410,4293.846153,4251.794871
54,4298.461538,4280.000000,4281.025641,4284.102564,4263.589743
55,4295.384615,4286.153846,4288.717948,4243.076923,4270.256410
56,4292.820512,4282.051282,4276.410256,4222.051282,4253.846153
57,4307.692307,4300.512820,4287.692307,4248.205128,4263.076923
58,4287.179487,4282.564102,4258.974358,4247.692307,4248.717948
59,4278.461538,4261.025641,4239.487179,4260.000000,4236.410256
60,4298.461538,4275.384615,4275.384615,4278.461538,4248.205128
61,4285.641025,4266.666666,4286.153846,4230.256410,4241.025641
62,4289.743589,4270.256410,4282.564102,4224.102564,4253.846153
63,4293.333333,4282.051282,4270.256410,4270.256410,4266.153846
64,4299.487179,4291.282051,4275.897435,4284.615384,4273.846153
65,4320.512820,4298.461538,4288.205128,4260.000000,4282.051282
66,4303.076923,4285.128205,4272.307692,4248.717948,4269.230769
67,4298.974358,4292.820512,4288.205128,4291.794871,4273.333333
68,4299.487179,4288.205128,4293.333333,4286.153846,4269.230769
69,4306.666666,4289.230769,4280.000000,4264.102564,4269.743589
70,4324.102564,4307.692307,4283.076923,4287.179487,4277.948717
71,4301.538461,4278.461538,4278.461538,4275.897435,4251.794871
72,4302.564102,4275.384615,4285.641025,4270.769230,4250.769230
73,4307.179487,4286.153846,4273.333333,4267.179487,4252.307692
74,4300.000000,4283.589743,4274.871794,4262.051282,4247.179487
75,4311.282051,4301.025641,4306.666666,4267.179487,4269.743589
76,4310.256410,4295.384615,4290.256410,4229.230769,4274.871794
77,4327.692307,4297.948717,4294.871794,4240.512820,4280.512820
78,4325.128205,4295.897435,4307.692307,4290.256410,4272.820512
79,4308.717948,4284.615384,4290.256410,4288.717948,4257.948717
80,4324.615384,4296.923076,4295.384615,4275.897435,4271.282051
81,4310.256410,4281.025641,4282.051282,4236.410256,4256.923076
82,4305.128205,4276.410256,4278.974358,4213.846153,4249.743589
83,4315.384615,4280.512820,4289.230769,4244.615384,4250.256410
84,4300.000000,4264.102564,4284.102564,4267.179487,4234.358974
85,4301.025641,4270.769230,4285.128205,4273.333333,4246.153846
86,4302.564102,4280.512820,4268.717948,4272.820512,4252.820512
87,4316.410256,4292.307692,4278.461538,4282.564102,4258.974358
88,4316.410256,4282.051282,4292.307692,4257.435897,4257.435897
89,4292.820512,4267.692307,4281.538461,4238.974358,4246.666666
90,4305.641025,4297.948717,4299.487179,4291.282051,4262.564102
91,4302.564102,4278.974358,4289.743589,4281.025641,4251.794871
92,4303.076923,4257.948717,4282.564102,4253.333333,4249.230769
93,4320.000000,4291.282051,4290.769230,4272.307692,4266.153846
94,4305.641025,4294.871794,4272.307692,4252.820512,4252.307692
95,4309.743589,4283.076923,4281.538461,4253.846153,4252.820512
96,4312.820512,4278.974358,4285.641025,4263.076923,4252.820512
97,4320.000000,4288.717948,4285.641025,4265.641025,4254.871794
98,4322.051282,4283.076923,4298.461538,4289.230769,4257.948717
