,AF3,AF4,T7,T8,PZ
0,4314.358974,4322.564102,4311.282051,4316.410256,4311.282051
1,4318.461538,4324.102564,4309.230769,4315.897435,4309.230769
2,4316.923076,4323.589743,4303.076923,4304.102564,4306.153846
3,4321.538461,4329.230769,4310.769230,4304.102564,4310.769230
4,4314.871794,4322.564102,4310.256410,4309.230769,4306.666666
5,4290.256410,4300.000000,4296.923076,4296.410256,4289.743589
6,4294.358974,4303.076923,4304.102564,4295.384615,4292.307692
7,4306.153846,4315.897435,4309.230769,4303.076923,4302.564102
8,4307.179487,4321.025641,4303.589743,4305.128205,4309.743589
9,4301.538461,4318.461538,4296.923076,4297.948717,4309.230769
10,4294.358974,4311.282051,4298.974358,4303.076923,4307.179487
11,4300.000000,4315.384615,4311.282051,4326.666666,4314.871794
12,4304.615384,4315.384615,4304.615384,4327.692307,4312.820512
13,4310.769230,4315.384615,4298.974358,4320.512820,4309.230769
14,4315.897435,4326.153846,4313.333333,4328.717948,4314.871794
15,4315.384615,4334.358974,4322.564102,4340.000000,4321.538461
16,4320.512820,4339.487179,4322.564102,4342.564102,4322.564102
17,4316.923076,4331.282051,4311.794871,4321.538461,4310.769230
18,4312.307692,4331.794871,4311.794871,4320.512820,4311.282051
19,4310.769230,4333.846153,4314.871794,4332.820512,4310.769230
20,4303.589743,4321.025641,4302.051282,4311.794871,4293.846153
21,4308.717948,4324.615384,4304.102564,4307.692307,4294.358974
22,4306.153846,4321.538461,4308.717948,4314.358974,4303.076923
23,4304.102564,4314.871794,4306.153846,4306.666666,4306.666666
24,4317.435897,4328.205128,4310.769230,4311.794871,4310.769230
25,4315.384615,4329.743589,4311.282051,4320.512820,4309.230769
26,4310.769230,4325.128205,4314.358974,4323.589743,4310.256410
27,4306.153846,4318.974358,4306.666666,4315.384615,4303.076923
28,4301.538461,4313.846153,4297.948717,4306.666666,4293.846153
29,4306.153846,4316.923076,4303.589743,4304.615384,4292.307692
30,4303.076923,4312.307692,4303.589743,4293.846153,4287.179487
31,4312.820512,4314.871794,4303.076923,4296.410256,4290.256410
32,4320.000000,4318.461538,4296.410256,4301.025641,4292.307692
33,4315.897435,4319.487179,4291.282051,4299.487179,4290.769230
34,4315.897435,4324.615384,4298.974358,4310.769230,4294.871794
35,4306.153846,4314.358974,4292.820512,4308.717948,4291.282051
36,4304.615384,4313.846153,4298.974358,4301.538461,4293.333333
37,4301.538461,4319.487179,4308.205128,4296.410256,4295.897435
38,4296.923076,4313.846153,4305.128205,4296.923076,4294.871794
39,4310.769230,4318.461538,4313.333333,4315.897435,4306.153846
40,4309.230769,4321.538461,4311.794871,4311.794871,4310.256410
41,4302.564102,4323.076923,4311.794871,4301.025641,4311.794871
42,4302.564102,4319.487179,4315.897435,4307.692307,4310.769230
43,4295.897435,4310.256410,4310.769230,4305.641025,4301.025641
44,4294.871794,4310.769230,4310.769230,4296.410256,4303.076923
45,4297.948717,4311.794871,4313.333333,4297.948717,4309.230769
46,4307.179487,4322.564102,4318.461538,4320.000000,4315.384615
47,4307.179487,4326.666666,4315.384615,4320.000000,4313.333333
48,4304.102564,4320.000000,4310.769230,4301.025641,4311.282051
49,4317.435897,4329.230769,4318.974358,4313.333333,4321.025641
50,4315.897435,4328.717948,4311.794871,4318.461538,4314.358974
51,4315.897435,4331.282051,4306.666666,4314.871794,4312.307692
52,4325.641025,4339.487179,4316.410256,4313.333333,4322.051282
53,4308.205128,4317.435897,4312.820512,4284.615384,4311.794871
54,4296.923076,4302.051282,4308.205128,4278.461538,4302.051282
55,4301.538461,4305.641025,4303.076923,4297.435897,4303.076923
56,4300.000000,4305.641025,4296.923076,4295.384615,4304.615384
57,4292.820512,4302.564102,4298.974358,4290.256410,4301.025641
58,4284.102564,4295.897435,4298.974358,4296.923076,4298.461538
59,4290.769230,4303.589743,4304.102564,4306.153846,4309.230769
60,4294.358974,4309.230769,4302.564102,4303.589743,4313.846153
61,4288.717948,4303.076923,4296.923076,4300.512820,4306.153846
62,4287.179487,4302.051282,4299.487179,4289.743589,4299.487179
63,4286.666666,4303.076923,4297.948717,4272.307692,4295.897435
64,4303.589743,4320.512820,4313.846153,4295.897435,4307.179487
65,4309.743589,4329.230769,4315.897435,4315.384615,4306.666666
66,4302.051282,4322.564102,4300.000000,4300.512820,4294.871794
67,4308.717948,4326.666666,4305.641025,4296.410256,4299.487179
68,4305.641025,4322.051282,4302.564102,4292.820512,4298.461538
69,4307.692307,4325.128205,4302.051282,4299.487179,4298.461538
70,4316.923076,4334.358974,4312.307692,4314.871794,4306.153846
71,4311.794871,4331.794871,4312.307692,4311.282051,4305.641025
72,4308.205128,4328.205128,4308.205128,4308.717948,4304.102564
