,AF3,AF4,T7,T8,PZ
0,4285.128205,4254.358974,4264.102564,4188.205128,4171.282051
1,4280.000000,4238.461538,4247.692307,4169.743589,4157.948717
2,4296.410256,4248.717948,4258.974358,4202.564102,4173.846153
3,4280.000000,4248.205128,4248.717948,4202.051282,4172.820512
4,4266.666666,4245.641025,4251.794871,4188.717948,4167.692307
5,4284.102564,4253.333333,4267.692307,4208.205128,4171.282051
6,4275.384615,4233.846153,4250.769230,4192.820512,4154.358974
7,4284.102564,4252.307692,4266.153846,4195.384615,4171.794871
8,4274.358974,4255.384615,4261.538461,4198.974358,4169.230769
9,4283.076923,4247.692307,4255.897435,4190.256410,4160.000000
10,4310.769230,4257.435897,4259.487179,4183.589743,4169.230769
11,4274.871794,4241.025641,4220.512820,4164.615384,4150.256410
12,4272.307692,4261.025641,4235.897435,4193.333333,4163.589743
13,4288.717948,4267.692307,4255.897435,4197.948717,4167.692307
14,4294.871794,4265.641025,4255.897435,4186.666666,4168.717948
15,4309.743589,4291.282051,4278.461538,4222.051282,4192.820512
16,4295.384615,4271.282051,4256.410256,4211.794871,4172.307692
17,4316.410256,4267.692307,4257.435897,4202.564102,4173.333333
18,4311.794871,4260.512820,4262.564102,4195.384615,4169.230769
19,4276.923076,4244.102564,4242.051282,4174.358974,4151.794871
20,4297.948717,4269.743589,4256.923076,4183.076923,4172.820512
21,4303.076923,4265.128205,4257.435897,4178.974358,4167.179487
22,4306.666666,4270.256410,4260.000000,4196.923076,4169.230769
23,4307.692307,4279.487179,4252.307692,4195.897435,4175.384615
24,4308.205128,4279.487179,4251.794871,4178.974358,4174.871794
25,4332.307692,4308.205128,4287.692307,4210.256410,4194.358974
26,4307.692307,4285.641025,4269.230769,4192.307692,4173.846153
27,4306.666666,4276.410256,4263.076923,4172.820512,4169.230769
28,4328.717948,4297.948717,4264.615384,4184.615384,4183.076923
29,4316.410256,4286.153846,4246.153846,4180.512820,4170.256410
30,4318.461538,4288.205128,4273.846153,4201.025641,4175.384615
31,4297.435897,4278.461538,4268.205128,4190.769230,4171.282051
32,4300.512820,4285.128205,4260.000000,4184.102564,4182.051282
33,4314.871794,4289.230769,4265.128205,4197.948717,4184.615384
34,4295.897435,4268.205128,4252.820512,4188.205128,4164.615384
35,4316.923076,4298.974358,4275.897435,4211.282051,4190.256410
36,4307.692307,4295.897435,4267.179487,4196.923076,4186.153846
37,4295.897435,4280.512820,4265.128205,4174.358974,4175.897435
38,4315.897435,4293.846153,4287.692307,4192.820512,4187.179487
39,4303.076923,4282.564102,4264.102564,4181.538461,4167.692307
40,4309.743589,4291.794871,4261.025641,4189.230769,4176.923076
41,4308.205128,4281.538461,4262.051282,4183.076923,4175.897435
42,4308.205128,4274.358974,4262.051282,4178.461538,4171.282051
43,4315.897435,4285.128205,4275.384615,4196.923076,4182.564102
44,4282.564102,4256.410256,4261.538461,4177.435897,4164.615384
45,4295.384615,4271.794871,4262.051282,4197.435897,4172.307692
46,4309.743589,4288.205128,4247.179487,4206.153846,4176.923076
47,4302.051282,4281.025641,4256.923076,4187.179487,4175.897435
48,4304.102564,4286.666666,4297.435897,4197.948717,4187.179487
49,4282.564102,4262.564102,4268.205128,4180.512820,4165.641025
50,4303.076923,4273.846153,4260.512820,4193.333333,4180.512820
51,4311.794871,4283.589743,4264.102564,4204.615384,4185.641025
52,4287.692307,4272.820512,4249.230769,4171.794871,4165.641025
53,4295.384615,4290.256410,4261.025641,4175.897435,4183.589743
54,4281.538461,4268.205128,4249.743589,4191.282051,4171.794871
55,4292.820512,4260.000000,4265.128205,4195.897435,4168.205128
56,4295.897435,4267.179487,4273.333333,4162.051282,4176.410256
57,4268.717948,4262.564102,4247.692307,4143.589743,4180.000000
58,4278.974358,4277.948717,4258.461538,4191.794871,4196.923076
59,4270.769230,4251.282051,4255.897435,4188.717948,4170.256410
60,4282.051282,4254.871794,4268.717948,4190.256410,4175.897435
61,4306.666666,4290.256410,4273.846153,4214.871794,4200.000000
62,4302.051282,4282.051282,4248.205128,4197.948717,4182.564102
63,4308.205128,4281.538461,4263.589743,4200.512820,4185.128205
64,4287.179487,4268.205128,4264.615384,4194.871794,4177.948717
65,4290.769230,4274.871794,4272.820512,4197.948717,4181.025641
66,4308.717948,4289.230769,4273.333333,4196.923076,4183.589743
67,4298.974358,4274.871794,4248.717948,4171.282051,4166.153846
68,4315.384615,4290.769230,4271.794871,4201.025641,4182.051282
69,4298.974358,4280.512820,4267.692307,4209.743589,4174.358974
70,4295.897435,4281.025641,4266.153846,4206.153846,4174.358974
71,4314.358974,4295.384615,4277.948717,4209.743589,4185.641025
72,4289.743589,4260.000000,4247.692307,4180.512820,4160.000000
73,4303.589743,4271.282051,4261.538461,4202.051282,4174.358974
74,4301.025641,4276.923076,4268.205128,4199.487179,4173.846153
75,4281.025641,4259.487179,4256.923076,4166.153846,4156.923076
76,4288.717948,4268.717948,4263.589743,4177.435897,4165.128205
77,4281.538461,4265.128205,4245.641025,4178.974358,4156.923076
78,4301.025641,4280.000000,4260.512820,4181.538461,4171.794871
79,4289.743589,4260.512820,4265.641025,4162.564102,4163.589743
80,4273.846153,4244.615384,4257.948717,4160.000000,4152.307692
81,4308.205128,4283.076923,4268.205128,4182.564102,4177.948717
82,4309.743589,4286.153846,4247.692307,4168.205128,4170.769230
83,4318.974358,4293.333333,4266.153846,4198.461538,4177.435897
