,AF3,AF4,T7,T8,PZ
0,4295.897435,4293.846153,4284.615384,4271.794871,4278.461538
1,4282.564102,4285.128205,4294.358974,4270.769230,4267.179487
2,4266.153846,4285.641025,4289.230769,4261.538461,4259.487179
3,4270.256410,4288.717948,4286.153846,4261.538461,4265.641025
4,4266.666666,4282.051282,4269.743589,4252.307692,4259.487179
5,4288.717948,4293.333333,4277.948717,4270.769230,4270.256410
6,4294.871794,4297.948717,4288.717948,4282.564102,4270.256410
7,4282.051282,4296.410256,4294.871794,4270.769230,4264.615384
8,4287.692307,4305.128205,4301.025641,4277.948717,4276.410256
9,4283.589743,4301.025641,4282.564102,4275.384615,4268.205128
10,4288.205128,4297.435897,4285.128205,4272.820512,4269.743589
11,4284.615384,4292.307692,4293.333333,4277.948717,4271.794871
12,4278.974358,4294.358974,4291.282051,4285.641025,4266.666666
13,4289.230769,4303.589743,4285.641025,4294.358974,4268.717948
14,4275.897435,4286.666666,4273.846153,4270.256410,4256.923076
15,4278.974358,4280.000000,4296.923076,4269.230769,4260.000000
16,4290.256410,4286.153846,4296.410256,4281.025641,4262.564102
17,4279.487179,4283.076923,4267.692307,4267.179487,4253.333333
18,4272.820512,4276.410256,4281.025641,4271.282051,4258.461538
19,4265.641025,4267.692307,4281.538461,4273.333333,4254.871794
20,4282.051282,4281.025641,4278.974358,4280.512820,4262.051282
21,4291.794871,4282.564102,4295.384615,4283.076923,4268.717948
22,4275.384615,4262.051282,4287.179487,4270.256410,4257.435897
23,4281.538461,4261.538461,4274.871794,4269.230769,4259.487179
24,4275.897435,4258.461538,4272.820512,4248.205128,4252.307692
25,4275.897435,4270.256410,4290.769230,4253.846153,4253.846153
26,4285.128205,4293.333333,4289.230769,4275.384615,4265.641025
27,4275.897435,4275.384615,4270.769230,4267.179487,4260.512820
28,4287.179487,4264.615384,4283.076923,4288.717948,4265.641025
29,4294.871794,4285.641025,4280.512820,4296.923076,4265.128205
30,4288.717948,4294.871794,4291.282051,4274.871794,4265.641025
31,4278.974358,4278.974358,4311.282051,4262.564102,4268.205128
32,4270.769230,4262.051282,4294.871794,4262.564102,4255.897435
33,4287.692307,4265.641025,4289.743589,4283.589743,4260.512820
34,4281.538461,4269.230769,4285.128205,4273.333333,4257.948717
35,4272.307692,4273.333333,4281.538461,4260.000000,4252.820512
36,4283.589743,4267.179487,4284.615384,4271.794871,4256.410256
37,4277.435897,4246.666666,4281.025641,4256.923076,4247.692307
38,4275.897435,4254.358974,4296.410256,4250.769230,4259.487179
39,4268.205128,4265.128205,4296.410256,4265.128205,4267.692307
40,4268.205128,4266.153846,4280.512820,4285.128205,4264.615384
41,4276.923076,4270.256410,4275.384615,4286.666666,4269.230769
42,4256.923076,4243.076923,4275.897435,4255.897435,4260.512820
43,4256.923076,4227.692307,4304.102564,4256.923076,4265.128205
44,4265.128205,4251.794871,4303.589743,4268.717948,4265.128205
45,4270.256410,4282.564102,4283.589743,4271.282051,4259.487179
46,4287.179487,4289.743589,4293.846153,4287.692307,4273.333333
47,4279.487179,4274.871794,4285.128205,4276.410256,4271.794871
48,4282.051282,4283.589743,4288.717948,4274.871794,4273.333333
49,4286.666666,4286.153846,4302.564102,4280.000000,4271.794871
50,4278.974358,4280.512820,4300.512820,4270.769230,4263.589743
51,4286.153846,4296.923076,4303.076923,4280.000000,4272.307692
52,4277.435897,4294.871794,4286.153846,4274.358974,4265.641025
53,4282.564102,4286.666666,4280.000000,4286.153846,4269.743589
54,4291.794871,4288.717948,4277.948717,4296.410256,4275.384615
55,4280.512820,4280.000000,4280.512820,4269.230769,4267.692307
56,4281.538461,4263.076923,4313.333333,4267.179487,4277.435897
57,4270.769230,4251.282051,4310.769230,4275.897435,4269.743589
58,4270.256410,4271.794871,4292.820512,4286.153846,4264.615384
59,4283.076923,4288.717948,4285.641025,4282.564102,4271.282051
60,4276.410256,4275.384615,4282.051282,4267.179487,4264.615384
61,4268.205128,4273.333333,4292.820512,4273.333333,4267.692307
62,4250.769230,4270.256410,4273.846153,4260.000000,4258.974358
63,4260.512820,4272.307692,4273.333333,4264.102564,4260.000000
64,4280.512820,4279.487179,4291.282051,4279.487179,4272.820512
65,4274.871794,4265.128205,4279.487179,4265.641025,4263.589743
66,4286.153846,4262.051282,4297.948717,4286.153846,4269.230769
67,4291.794871,4273.846153,4312.307692,4292.820512,4275.384615
68,4301.025641,4292.307692,4298.974358,4272.307692,4282.051282
69,4312.307692,4302.051282,4298.461538,4282.564102,4285.641025
70,4290.769230,4286.666666,4293.333333,4282.051282,4266.666666
71,4287.179487,4284.102564,4280.000000,4275.897435,4269.743589
72,4282.051282,4287.179487,4266.153846,4274.358974,4273.846153
73,4281.538461,4286.153846,4295.384615,4283.076923,4274.871794
74,4301.025641,4290.256410,4322.564102,4292.307692,4281.538461
75,4284.615384,4281.538461,4287.179487,4273.333333,4268.205128
76,4281.025641,4289.743589,4278.974358,4274.871794,4273.333333
77,4296.923076,4304.102564,4291.794871,4270.769230,4285.128205
78,4292.307692,4303.589743,4291.282051,4256.923076,4282.564102
79,4286.153846,4301.538461,4306.153846,4270.256410,4286.153846
80,4283.076923,4294.871794,4301.538461,4277.948717,4283.076923
81,4297.435897,4305.128205,4288.717948,4285.641025,4289.743589
82,4295.384615,4315.897435,4273.333333,4275.384615,4287.692307
83,4289.743589,4315.384615,4273.846153,4261.025641,4281.538461
84,4312.820512,4316.410256,4304.615384,4281.025641,4295.897435
85,4300.512820,4298.461538,4305.128205,4281.538461,4284.102564
86,4286.666666,4285.128205,4296.410256,4274.358974,4271.794871
87,4291.794871,4284.615384,4297.435897,4275.384615,4273.846153
