,AF3,AF4,T7,T8,PZ
0,4267.692307,4261.025641,4287.179487,4145.128205,4182.051282
1,4252.820512,4236.923076,4282.051282,4110.256410,4164.102564
2,4276.923076,4243.589743,4286.666666,4153.333333,4165.641025
3,4298.461538,4273.333333,4280.512820,4208.205128,4183.076923
4,4278.461538,4269.743589,4256.410256,4186.153846,4179.487179
5,4289.743589,4289.230769,4284.615384,4180.512820,4198.974358
6,4278.461538,4276.923076,4274.358974,4152.307692,4181.025641
7,4276.923076,4266.153846,4266.666666,4154.871794,4168.717948
8,4284.615384,4273.846153,4284.615384,4196.410256,4183.076923
9,4261.025641,4255.384615,4257.948717,4183.076923,4171.282051
10,4282.564102,4267.179487,4255.384615,4184.615384,4179.487179
11,4289.743589,4270.769230,4268.717948,4170.256410,4179.487179
12,4290.256410,4285.128205,4284.102564,4156.410256,4187.692307
13,4298.461538,4297.435897,4280.000000,4195.384615,4194.871794
14,4272.820512,4257.948717,4244.102564,4213.846153,4162.564102
15,4291.282051,4264.102564,4267.692307,4208.205128,4171.282051
16,4291.794871,4267.692307,4282.564102,4165.641025,4176.410256
17,4265.128205,4253.333333,4273.846153,4141.025641,4166.153846
18,4262.051282,4255.897435,4280.000000,4169.743589,4169.230769
19,4260.000000,4241.025641,4260.000000,4180.512820,4158.461538
20,4296.923076,4263.589743,4275.897435,4180.000000,4183.589743
21,4296.923076,4270.256410,4281.538461,4150.256410,4186.153846
22,4273.333333,4255.384615,4258.461538,4159.487179,4163.076923
23,4278.974358,4258.974358,4260.512820,4193.333333,4164.102564
24,4258.974358,4239.487179,4263.076923,4144.102564,4156.923076
25,4269.230769,4253.846153,4284.615384,4134.358974,4176.410256
26,4268.205128,4252.820512,4268.717948,4156.923076,4175.897435
27,4257.435897,4234.358974,4256.410256,4166.666666,4163.589743
28,4290.256410,4255.384615,4283.589743,4197.948717,4179.487179
29,4276.410256,4244.102564,4253.846153,4157.948717,4164.102564
30,4263.589743,4246.666666,4256.410256,4126.153846,4172.820512
31,4261.538461,4248.205128,4265.128205,4154.871794,4173.333333
32,4261.025641,4230.769230,4255.384615,4176.410256,4154.871794
33,4289.743589,4243.589743,4292.820512,4175.897435,4176.923076
34,4275.384615,4230.256410,4272.307692,4141.538461,4166.153846
35,4280.512820,4243.076923,4256.410256,4155.897435,4165.128205
36,4294.358974,4255.384615,4280.000000,4173.846153,4176.410256
37,4277.435897,4237.435897,4271.794871,4167.179487,4170.256410
38,4292.307692,4268.205128,4276.410256,4194.871794,4190.769230
39,4278.974358,4256.410256,4267.692307,4163.589743,4177.435897
40,4287.692307,4237.435897,4271.794871,4142.051282,4170.769230
41,4314.358974,4261.538461,4280.000000,4183.589743,4194.358974
42,4286.153846,4260.512820,4254.871794,4187.179487,4191.794871
43,4282.564102,4264.615384,4260.000000,4174.871794,4195.384615
44,4285.641025,4252.307692,4262.564102,4160.512820,4183.589743
45,4293.846153,4246.153846,4277.948717,4170.256410,4177.435897
46,4295.384615,4252.307692,4277.435897,4192.307692,4177.435897
47,4272.307692,4242.051282,4237.948717,4187.179487,4164.102564
48,4292.820512,4267.179487,4262.564102,4191.794871,4190.769230
49,4296.410256,4260.512820,4277.435897,4152.307692,4189.743589
50,4293.333333,4244.102564,4270.256410,4154.358974,4175.897435
51,4306.153846,4260.512820,4280.000000,4217.948717,4186.666666
