,AF3,AF4,T7,T8,PZ
0,4308.205128,4277.435897,4276.923076,4216.923076,4261.538461
1,4302.051282,4272.307692,4279.487179,4237.948717,4253.333333
2,4286.153846,4250.256410,4278.974358,4247.179487,4231.794871
3,4297.435897,4256.923076,4293.333333,4249.743589,4246.153846
4,4280.000000,4244.615384,4280.512820,4219.487179,4241.538461
5,4289.743589,4255.384615,4296.923076,4224.615384,4255.897435
6,4300.512820,4264.102564,4293.846153,4241.538461,4263.076923
7,4293.846153,4262.051282,4265.641025,4250.769230,4253.333333
8,4307.179487,4283.589743,4290.769230,4281.538461,4270.256410
9,4286.153846,4256.923076,4298.461538,4247.179487,4253.333333
10,4293.846153,4247.692307,4296.923076,4220.512820,4249.743589
11,4308.717948,4254.871794,4287.692307,4236.410256,4252.820512
12,4291.794871,4236.923076,4272.307692,4235.897435,4239.487179
13,4309.743589,4260.512820,4296.410256,4260.000000,4261.538461
14,4296.923076,4256.923076,4288.717948,4262.564102,4253.846153
15,4284.102564,4240.000000,4288.717948,4248.205128,4244.615384
16,4294.358974,4248.717948,4293.333333,4240.000000,4250.769230
17,4284.102564,4241.025641,4271.282051,4243.076923,4239.487179
18,4292.820512,4237.435897,4286.153846,4269.743589,4248.205128
19,4281.025641,4215.384615,4273.846153,4213.846153,4231.794871
20,4278.974358,4220.000000,4265.641025,4174.871794,4227.692307
21,4287.692307,4232.307692,4281.025641,4225.641025,4236.923076
22,4262.051282,4212.307692,4268.717948,4242.564102,4221.025641
23,4278.461538,4241.538461,4286.153846,4253.333333,4246.153846
24,4287.692307,4249.230769,4289.743589,4253.333333,4251.794871
25,4289.230769,4242.051282,4285.128205,4247.179487,4244.102564
26,4301.538461,4257.948717,4288.205128,4248.717948,4256.410256
27,4282.564102,4237.948717,4268.717948,4233.846153,4242.051282
28,4288.717948,4242.051282,4276.410256,4258.461538,4244.102564
29,4279.487179,4235.384615,4261.025641,4254.358974,4230.256410
30,4274.358974,4223.076923,4262.051282,4223.589743,4221.538461
31,4295.897435,4241.538461,4298.974358,4214.358974,4242.564102
32,4279.487179,4233.333333,4282.564102,4203.076923,4233.333333
33,4290.256410,4248.205128,4282.051282,4245.128205,4243.589743
34,4296.923076,4252.307692,4277.435897,4265.641025,4241.538461
35,4293.333333,4237.435897,4264.102564,4247.692307,4225.641025
36,4308.717948,4245.641025,4291.794871,4243.076923,4238.461538
37,4281.025641,4220.512820,4284.615384,4191.282051,4223.589743
38,4278.461538,4221.538461,4282.051282,4197.435897,4228.205128
39,4285.128205,4234.871794,4274.358974,4250.769230,4232.307692
40,4270.769230,4227.179487,4258.974358,4249.743589,4224.102564
41,4284.102564,4238.974358,4279.487179,4249.743589,4242.051282
42,4273.846153,4222.051282,4265.128205,4248.717948,4226.153846
43,4278.461538,4223.076923,4262.564102,4247.692307,4225.641025
44,4287.179487,4234.871794,4280.512820,4233.846153,4240.000000
45,4271.794871,4231.794871,4273.333333,4218.461538,4234.358974
46,4285.128205,4251.282051,4272.307692,4230.256410,4242.051282
47,4282.051282,4234.871794,4262.564102,4226.153846,4226.153846
48,4287.179487,4234.358974,4282.564102,4254.358974,4229.743589
49,4292.820512,4248.205128,4284.102564,4254.358974,4235.897435
50,4276.410256,4227.692307,4260.512820,4202.564102,4220.000000
51,4293.846153,4242.564102,4288.717948,4224.615384,4243.589743
52,4286.153846,4247.179487,4268.205128,4236.410256,4241.538461
53,4286.153846,4243.589743,4245.641025,4221.538461,4239.487179
54,4299.487179,4237.948717,4278.461538,4226.153846,4252.307692
55,4277.948717,4222.051282,4288.205128,4223.076923,4243.076923
56,4291.282051,4255.384615,4298.461538,4250.256410,4264.102564
57,4289.230769,4251.794871,4288.717948,4238.974358,4257.948717
58,4288.205128,4237.435897,4279.487179,4231.282051,4246.666666
59,4308.717948,4258.974358,4275.897435,4262.564102,4267.179487
60,4297.435897,4246.666666,4259.487179,4244.102564,4257.435897
61,4316.923076,4257.435897,4294.871794,4244.615384,4264.102564
62,4318.974358,4266.666666,4307.179487,4244.102564,4267.692307
63,4303.076923,4264.615384,4304.102564,4222.564102,4267.692307
64,4308.717948,4260.000000,4311.282051,4227.179487,4265.128205
65,4293.333333,4229.230769,4259.487179,4221.025641,4231.282051
66,4312.820512,4254.871794,4254.871794,4237.948717,4249.743589
67,4320.000000,4272.307692,4287.692307,4248.205128,4264.102564
68,4302.051282,4254.358974,4293.846153,4248.205128,4244.615384
69,4309.743589,4258.461538,4293.846153,4250.256410,4246.666666
70,4299.487179,4251.282051,4266.153846,4203.589743,4239.487179
71,4305.128205,4266.666666,4269.743589,4203.589743,4251.282051
72,4297.948717,4258.461538,4270.256410,4229.743589,4239.487179
73,4287.179487,4238.461538,4265.641025,4229.230769,4227.179487
74,4311.794871,4268.717948,4291.794871,4250.256410,4259.487179
75,4295.384615,4255.384615,4282.564102,4234.871794,4245.641025
76,4298.974358,4244.102564,4290.256410,4225.641025,4241.025641
77,4314.871794,4253.333333,4284.615384,4232.307692,4249.230769
78,4302.051282,4250.769230,4254.871794,4227.692307,4238.461538
79,4309.743589,4273.333333,4281.538461,4248.717948,4256.923076
80,4292.307692,4256.410256,4290.769230,4226.666666,4246.666666
81,4297.435897,4241.025641,4293.333333,4222.564102,4240.000000
82,4311.794871,4253.333333,4293.846153,4253.333333,4249.230769
83,4288.717948,4244.102564,4268.717948,4235.384615,4237.435897
84,4297.948717,4253.333333,4278.461538,4226.666666,4246.666666
85,4297.435897,4253.333333,4281.538461,4235.384615,4241.538461
86,4306.666666,4265.641025,4306.153846,4263.076923,4250.256410
87,4310.256410,4266.666666,4313.846153,4248.717948,4255.384615
88,4280.000000,4236.410256,4267.179487,4204.615384,4227.179487
89,4306.153846,4257.435897,4274.358974,4235.897435,4240.000000
90,4315.384615,4260.000000,4279.487179,4240.512820,4238.974358
91,4298.974358,4251.794871,4276.410256,4224.102564,4235.384615
92,4299.487179,4257.435897,4293.333333,4233.333333,4245.128205
93,4282.564102,4242.051282,4277.948717,4223.076923,4223.076923
94,4299.487179,4269.230769,4273.846153,4254.871794,4233.846153
95,4301.538461,4267.692307,4267.692307,4258.974358,4238.974358
96,4289.230769,4248.717948,4276.923076,4231.794871,4231.794871
97,4294.358974,4262.564102,4290.769230,4243.076923,4237.435897
98,4275.897435,4241.025641,4263.076923,4214.871794,4221.025641
99,4285.128205,4247.692307,4283.076923,4201.538461,4231.794871
100,4288.205128,4262.051282,4301.538461,4226.666666,4227.692307
101,4281.538461,4248.717948,4275.897435,4248.717948,4212.307692
102,4294.871794,4249.230769,4265.641025,4266.153846,4226.666666
103,4283.589743,4242.051282,4261.538461,4231.282051,4222.051282
104,4303.589743,4258.461538,4292.307692,4210.769230,4238.974358
105,4311.282051,4265.128205,4291.794871,4220.000000,4244.615384
106,4293.333333,4257.948717,4271.794871,4241.538461,4234.871794
107,4298.974358,4262.564102,4294.358974,4254.871794,4249.230769
108,4275.897435,4231.282051,4265.641025,4219.487179,4223.589743
