,AF3,AF4,T7,T8,PZ
0,4303.589743,4310.769230,4291.794871,4312.820512,4277.435897
1,4296.923076,4303.076923,4284.615384,4297.435897,4277.948717
2,4289.230769,4300.512820,4278.974358,4288.717948,4281.025641
3,4286.153846,4298.974358,4275.897435,4287.692307,4275.384615
4,4294.871794,4309.743589,4285.128205,4300.512820,4283.076923
5,4303.076923,4322.051282,4294.358974,4307.179487,4296.410256
6,4309.743589,4328.717948,4291.794871,4304.615384,4298.974358
7,4315.897435,4337.435897,4287.179487,4307.179487,4299.487179
8,4312.307692,4333.846153,4287.692307,4311.794871,4300.512820
9,4318.974358,4334.358974,4303.076923,4330.769230,4305.128205
10,4317.948717,4330.769230,4301.025641,4335.384615,4299.487179
11,4301.025641,4316.410256,4287.179487,4317.948717,4290.256410
12,4298.461538,4308.717948,4292.307692,4307.179487,4288.717948
13,4293.846153,4297.948717,4293.333333,4288.205128,4280.512820
14,4282.051282,4289.230769,4294.871794,4285.641025,4277.435897
15,4271.794871,4283.589743,4293.846153,4298.974358,4280.000000
16,4277.948717,4289.230769,4297.435897,4296.410256,4282.051282
17,4300.000000,4311.282051,4323.589743,4292.307692,4292.820512
18,4307.692307,4316.923076,4336.410256,4299.487179,4301.025641
19,4313.333333,4318.461538,4340.000000,4311.282051,4306.666666
20,4317.435897,4318.461538,4337.435897,4302.564102,4300.512820
21,4304.615384,4304.615384,4320.000000,4288.205128,4283.076923
22,4296.410256,4295.897435,4311.282051,4302.564102,4278.461538
23,4297.435897,4291.794871,4316.923076,4309.743589,4280.512820
24,4301.025641,4290.769230,4331.794871,4298.461538,4288.717948
25,4290.256410,4284.102564,4324.102564,4282.051282,4288.717948
26,4272.820512,4276.410256,4304.102564,4272.820512,4281.538461
27,4282.051282,4285.128205,4316.923076,4296.410256,4294.358974
28,4298.974358,4287.179487,4329.743589,4305.641025,4302.051282
29,4303.589743,4289.743589,4330.256410,4293.846153,4298.974358
30,4293.333333,4297.435897,4328.717948,4296.923076,4297.435897
31,4282.564102,4292.307692,4315.384615,4286.666666,4290.769230
32,4294.358974,4289.743589,4309.230769,4277.435897,4284.615384
33,4300.512820,4290.256410,4310.769230,4298.461538,4278.974358
34,4294.871794,4292.307692,4309.743589,4318.461538,4279.487179
35,4286.153846,4287.692307,4303.076923,4295.897435,4275.384615
36,4272.820512,4274.871794,4296.410256,4271.794871,4262.564102
37,4273.333333,4279.487179,4304.102564,4291.794871,4266.666666
38,4280.512820,4285.641025,4311.282051,4297.948717,4275.897435
39,4287.179487,4289.743589,4315.384615,4285.128205,4278.461538
40,4292.820512,4293.333333,4311.794871,4286.153846,4275.897435
41,4287.179487,4286.666666,4304.102564,4280.000000,4273.333333
42,4293.333333,4297.948717,4315.384615,4288.717948,4287.692307
43,4303.589743,4309.230769,4310.256410,4302.564102,4294.871794
44,4294.871794,4296.923076,4290.769230,4298.461538,4284.615384
45,4284.102564,4287.179487,4295.384615,4303.589743,4285.128205
46,4280.000000,4284.102564,4300.000000,4314.871794,4288.205128
47,4282.051282,4287.692307,4306.666666,4315.384615,4293.333333
48,4280.512820,4290.256410,4306.666666,4299.487179,4296.410256
49,4279.487179,4284.615384,4289.230769,4280.512820,4295.384615
50,4283.589743,4281.025641,4288.717948,4281.025641,4295.897435
51,4276.410256,4273.846153,4300.000000,4283.076923,4283.589743
52,4274.871794,4270.769230,4309.743589,4280.000000,4276.923076
53,4277.948717,4271.282051,4306.666666,4267.179487,4280.000000
54,4274.871794,4272.820512,4288.717948,4269.230769,4278.461538
55,4284.615384,4286.153846,4298.461538,4301.538461,4290.256410
56,4286.153846,4284.615384,4312.307692,4302.051282,4295.897435
57,4273.333333,4272.820512,4302.051282,4286.153846,4285.128205
58,4264.615384,4264.615384,4288.205128,4287.179487,4271.794871
59,4253.333333,4249.230769,4278.974358,4279.487179,4263.589743
60,4246.153846,4247.692307,4274.358974,4276.410256,4263.589743
61,4252.307692,4257.948717,4281.538461,4273.846153,4266.666666
62,4270.256410,4271.282051,4302.051282,4276.923076,4275.384615
63,4275.384615,4277.435897,4305.128205,4302.564102,4276.410256
64,4262.051282,4270.769230,4284.615384,4305.128205,4262.051282
65,4266.153846,4272.307692,4273.846153,4267.692307,4260.000000
66,4268.717948,4274.871794,4275.897435,4259.487179,4264.615384
67,4262.051282,4269.743589,4282.051282,4292.307692,4268.717948
68,4266.153846,4266.666666,4281.538461,4296.410256,4271.794871
69,4266.666666,4268.205128,4278.461538,4271.282051,4271.794871
70,4270.256410,4282.051282,4291.282051,4276.410256,4280.000000
71,4270.769230,4284.615384,4283.589743,4296.410256,4280.512820
72,4266.666666,4275.897435,4267.692307,4294.358974,4274.871794
73,4265.641025,4275.897435,4274.358974,4282.051282,4274.358974
74,4261.538461,4276.923076,4272.820512,4272.820512,4270.769230
75,4268.205128,4286.666666,4281.538461,4282.051282,4281.538461
