,AF3,AF4,T7,T8,PZ
0,4306.153846,4289.743589,4277.948717,4245.128205,4253.846153
1,4291.282051,4280.512820,4270.769230,4247.692307,4255.897435
2,4304.615384,4298.461538,4296.923076,4279.487179,4268.205128
3,4284.615384,4275.897435,4277.948717,4254.358974,4239.487179
4,4283.076923,4262.564102,4274.358974,4244.615384,4240.000000
5,4301.538461,4276.923076,4294.358974,4254.358974,4256.923076
6,4286.666666,4265.641025,4280.512820,4229.230769,4238.461538
7,4285.128205,4267.179487,4278.461538,4257.435897,4249.743589
8,4273.846153,4257.948717,4266.666666,4267.692307,4243.589743
9,4285.128205,4267.692307,4282.564102,4244.102564,4239.487179
10,4293.846153,4274.358974,4297.948717,4237.948717,4240.512820
11,4264.615384,4242.564102,4263.589743,4231.794871,4218.974358
12,4283.589743,4264.615384,4269.743589,4254.871794,4239.487179
13,4295.384615,4282.564102,4275.897435,4247.179487,4245.128205
14,4292.307692,4280.000000,4277.435897,4237.948717,4241.538461
15,4295.384615,4283.076923,4286.666666,4254.358974,4251.282051
16,4277.948717,4264.102564,4278.461538,4244.102564,4242.564102
17,4293.846153,4275.897435,4300.000000,4254.871794,4261.025641
18,4293.846153,4276.410256,4280.000000,4253.846153,4255.897435
19,4290.256410,4276.923076,4265.128205,4252.307692,4253.846153
20,4303.589743,4287.692307,4296.923076,4260.512820,4270.256410
21,4280.512820,4259.487179,4282.051282,4232.820512,4243.076923
22,4292.820512,4270.256410,4283.076923,4243.076923,4244.102564
23,4296.923076,4273.846153,4282.564102,4252.820512,4241.538461
24,4281.538461,4263.076923,4274.358974,4247.692307,4233.846153
25,4295.897435,4287.179487,4292.307692,4260.000000,4251.282051
26,4286.666666,4280.512820,4282.051282,4248.717948,4232.820512
27,4301.538461,4288.717948,4286.153846,4265.128205,4240.512820
28,4313.333333,4293.846153,4272.820512,4261.538461,4250.256410
29,4304.102564,4284.102564,4250.256410,4245.128205,4242.564102
30,4312.820512,4303.076923,4282.051282,4287.179487,4260.512820
31,4286.153846,4286.666666,4292.820512,4277.435897,4252.307692
32,4289.743589,4289.230769,4300.512820,4252.820512,4257.948717
33,4308.717948,4297.948717,4300.512820,4251.794871,4258.974358
34,4297.948717,4280.000000,4286.153846,4237.948717,4241.538461
35,4313.333333,4302.051282,4295.897435,4260.512820,4258.974358
36,4303.589743,4300.512820,4278.461538,4271.794871,4246.153846
37,4297.948717,4293.333333,4285.128205,4264.615384,4246.666666
38,4304.615384,4294.871794,4293.846153,4245.128205,4255.384615
39,4291.794871,4277.435897,4277.435897,4232.820512,4238.461538
40,4290.769230,4277.948717,4300.000000,4264.615384,4253.333333
41,4266.666666,4264.615384,4290.769230,4248.205128,4247.692307
42,4274.358974,4273.333333,4278.461538,4249.743589,4248.205128
43,4294.358974,4281.025641,4275.897435,4273.846153,4254.358974
44,4284.615384,4267.692307,4255.897435,4240.000000,4236.923076
45,4313.333333,4304.615384,4283.589743,4249.230769,4254.871794
46,4296.923076,4299.487179,4285.128205,4266.153846,4242.564102
47,4275.384615,4274.358974,4280.512820,4272.820512,4234.358974
48,4298.974358,4287.179487,4300.000000,4278.974358,4250.769230
49,4295.384615,4282.051282,4285.128205,4227.692307,4233.846153
50,4306.666666,4303.076923,4298.974358,4215.897435,4245.128205
51,4301.538461,4304.615384,4303.076923,4245.128205,4247.692307
52,4289.743589,4287.179487,4284.102564,4270.256410,4242.564102
53,4310.256410,4287.179487,4281.025641,4287.692307,4258.974358
54,4296.923076,4269.743589,4267.692307,4268.205128,4249.743589
55,4286.666666,4281.538461,4282.564102,4253.846153,4253.846153
56,4277.948717,4281.025641,4286.666666,4228.205128,4249.230769
57,4286.153846,4272.820512,4293.333333,4247.692307,4252.307692
58,4305.128205,4277.948717,4312.820512,4295.384615,4271.794871
59,4272.820512,4247.179487,4275.384615,4252.307692,4244.102564
60,4282.051282,4262.564102,4271.794871,4231.794871,4246.153846
