,AF3,AF4,T7,T8,PZ
0,4341.538461,4120.512820,4147.692307,4302.564102,4124.102564
1,4368.205128,4098.461538,4153.333333,4305.641025,4116.923076
2,4369.230769,4110.769230,4183.076923,4348.717948,4163.589743
3,4332.820512,4137.948717,4149.230769,4312.307692,4135.384615
4,4365.128205,4196.410256,4152.307692,4321.538461,4123.076923
5,4344.615384,4152.820512,4136.410256,4304.102564,4088.205128
6,4306.153846,4133.846153,4108.717948,4286.666666,4080.512820
7,4330.769230,4206.666666,4127.179487,4321.025641,4106.666666
8,4338.974358,4167.179487,4145.641025,4305.641025,4083.589743
9,4374.871794,4148.717948,4179.487179,4324.615384,4108.205128
10,4383.076923,4147.692307,4153.846153,4337.435897,4116.923076
11,4385.128205,4104.615384,4149.743589,4330.769230,4110.769230
12,4380.512820,4112.307692,4187.179487,4370.256410,4138.461538
13,4330.769230,4129.743589,4170.256410,4332.307692,4108.717948
14,4376.410256,4153.333333,4201.538461,4287.692307,4107.692307
15,4383.076923,4152.820512,4185.128205,4271.282051,4103.589743
16,4347.179487,4158.461538,4145.641025,4275.897435,4084.102564
17,4405.128205,4166.666666,4164.102564,4303.076923,4084.615384
18,4377.435897,4114.871794,4150.769230,4273.846153,4076.923076
19,4316.923076,4163.589743,4182.051282,4310.256410,4130.769230
20,4317.435897,4166.153846,4193.333333,4342.564102,4134.358974
21,4351.794871,4081.025641,4189.230769,4301.025641,4097.435897
22,4376.410256,4120.000000,4210.256410,4296.410256,4104.615384
23,4315.384615,4150.769230,4132.820512,4278.974358,4065.128205
24,4314.871794,4135.384615,4134.358974,4307.179487,4087.692307
25,4344.102564,4123.589743,4209.230769,4326.666666,4136.410256
26,4335.384615,4155.897435,4193.846153,4305.641025,4122.051282
27,4357.948717,4230.256410,4186.666666,4348.205128,4138.974358
28,4337.435897,4190.256410,4166.666666,4327.692307,4108.205128
29,4369.743589,4145.641025,4156.923076,4275.897435,4075.384615
30,4412.820512,4162.051282,4168.717948,4268.717948,4069.743589
31,4341.025641,4180.000000,4149.743589,4280.000000,4053.846153
32,4330.256410,4204.102564,4158.461538,4358.461538,4086.666666
33,4351.794871,4152.820512,4168.717948,4359.487179,4092.307692
34,4343.076923,4139.487179,4213.333333,4302.051282,4112.820512
35,4318.974358,4173.846153,4224.102564,4293.333333,4134.358974
36,4315.384615,4123.076923,4174.358974,4284.615384,4109.230769
37,4382.051282,4132.820512,4208.717948,4323.589743,4136.923076
38,4382.051282,4187.179487,4206.666666,4314.358974,4121.538461
39,4380.512820,4203.076923,4181.538461,4272.820512,4105.641025
40,4390.769230,4188.717948,4224.102564,4280.000000,4133.846153
41,4340.000000,4179.487179,4197.948717,4294.358974,4107.692307
42,4365.641025,4233.333333,4165.641025,4347.179487,4090.256410
43,4348.205128,4196.923076,4128.205128,4324.102564,4068.717948
44,4280.512820,4154.871794,4087.179487,4320.000000,4083.076923
45,4305.128205,4187.692307,4104.615384,4375.384615,4117.948717
46,4330.256410,4133.333333,4139.487179,4309.743589,4071.794871
47,4325.128205,4130.769230,4198.974358,4278.461538,4088.205128
48,4300.512820,4143.589743,4164.102564,4314.358974,4121.025641
49,4346.153846,4075.897435,4135.897435,4324.102564,4110.769230
50,4400.512820,4082.564102,4188.205128,4323.589743,4107.179487
51,4311.282051,4144.615384,4162.564102,4299.487179,4092.820512
52,4293.333333,4191.282051,4183.076923,4345.641025,4146.153846
53,4348.205128,4164.102564,4214.358974,4341.538461,4150.256410
54,4344.102564,4171.794871,4194.358974,4253.846153,4112.307692
55,4336.410256,4224.102564,4207.692307,4273.333333,4155.897435
56,4312.820512,4153.846153,4174.871794,4301.538461,4123.589743
