,AF3,AF4,T7,T8,PZ
0,4311.282051,4304.102564,4290.769230,4266.666666,4277.948717
1,4306.153846,4306.153846,4281.538461,4239.487179,4270.769230
2,4309.230769,4314.358974,4290.769230,4278.461538,4280.000000
3,4281.025641,4278.974358,4272.820512,4284.102564,4263.589743
4,4270.769230,4257.435897,4270.256410,4272.820512,4260.000000
5,4281.538461,4277.948717,4279.487179,4283.076923,4271.794871
6,4273.333333,4287.692307,4273.333333,4270.256410,4265.128205
7,4287.692307,4299.487179,4289.743589,4272.820512,4276.923076
8,4287.692307,4296.410256,4280.512820,4277.435897,4274.358974
9,4283.589743,4302.564102,4270.256410,4289.743589,4268.717948
10,4296.410256,4313.846153,4277.435897,4292.820512,4272.307692
11,4295.384615,4306.153846,4270.769230,4266.666666,4266.666666
12,4302.051282,4315.897435,4283.076923,4269.743589,4277.435897
13,4288.717948,4305.128205,4275.384615,4265.128205,4268.717948
14,4284.615384,4293.846153,4276.923076,4275.897435,4267.692307
15,4304.102564,4301.025641,4294.871794,4311.282051,4284.615384
16,4300.000000,4295.384615,4275.897435,4292.307692,4274.871794
17,4306.153846,4308.717948,4282.564102,4276.923076,4284.615384
18,4295.897435,4309.743589,4285.128205,4276.410256,4290.256410
19,4282.051282,4296.923076,4276.410256,4272.307692,4278.974358
20,4296.410256,4298.974358,4287.179487,4276.410256,4278.974358
21,4298.461538,4295.897435,4287.179487,4274.358974,4270.256410
22,4311.282051,4314.358974,4294.358974,4290.769230,4276.923076
23,4307.692307,4310.769230,4285.128205,4281.025641,4273.846153
24,4298.974358,4293.333333,4279.487179,4269.230769,4264.615384
25,4309.743589,4303.589743,4294.871794,4292.307692,4272.820512
26,4292.820512,4296.410256,4287.179487,4278.461538,4265.128205
27,4291.794871,4296.923076,4293.333333,4264.615384,4270.256410
28,4294.358974,4294.358974,4290.256410,4265.641025,4270.769230
29,4288.717948,4288.717948,4285.128205,4282.564102,4269.230769
30,4301.025641,4311.794871,4305.128205,4308.717948,4290.256410
