,AF3,AF4,T7,T8,PZ
0,4325.641025,4269.230769,4284.102564,4265.128205,4255.897435
1,4321.538461,4267.179487,4263.589743,4274.871794,4282.051282
2,4316.923076,4260.000000,4275.384615,4286.153846,4271.282051
3,4323.076923,4257.948717,4294.358974,4276.410256,4265.641025
4,4324.615384,4257.435897,4283.589743,4268.717948,4301.538461
5,4323.076923,4264.615384,4274.358974,4278.461538,4266.153846
6,4318.461538,4263.589743,4278.974358,4277.948717,4286.666666
7,4329.743589,4266.153846,4293.333333,4289.743589,4278.461538
8,4323.076923,4261.025641,4284.615384,4297.435897,4249.743589
9,4312.307692,4261.025641,4273.846153,4269.230769,4285.128205
10,4320.512820,4277.948717,4281.538461,4238.974358,4267.692307
11,4298.974358,4265.128205,4273.333333,4236.410256,4277.435897
12,4293.846153,4254.358974,4278.974358,4280.512820,4265.641025
13,4317.948717,4261.025641,4288.205128,4306.666666,4251.794871
14,4331.794871,4274.871794,4288.205128,4287.692307,4296.923076
15,4344.615384,4293.846153,4302.051282,4293.846153,4265.641025
16,4335.897435,4275.897435,4288.717948,4273.846153,4268.205128
17,4324.615384,4259.487179,4278.974358,4240.512820,4274.871794
18,4323.076923,4269.230769,4291.794871,4266.153846,4258.974358
19,4320.512820,4268.717948,4289.230769,4299.487179,4297.435897
20,4336.410256,4276.410256,4291.282051,4300.512820,4266.153846
21,4342.051282,4280.000000,4293.333333,4287.692307,4276.410256
22,4338.974358,4275.384615,4294.871794,4301.025641,4294.871794
23,4333.846153,4267.692307,4283.076923,4290.256410,4246.153846
24,4319.487179,4252.307692,4272.307692,4246.153846,4268.717948
25,4326.153846,4252.820512,4298.974358,4255.897435,4264.102564
26,4327.179487,4257.435897,4298.974358,4273.846153,4272.820512
27,4326.666666,4268.205128,4286.153846,4274.871794,4286.666666
28,4338.974358,4276.923076,4306.153846,4282.051282,4251.794871
29,4337.948717,4261.025641,4306.153846,4273.846153,4281.538461
30,4344.102564,4264.615384,4303.076923,4281.538461,4262.564102
31,4338.461538,4268.205128,4298.461538,4276.410256,4253.333333
32,4332.307692,4260.512820,4296.923076,4260.512820,4276.923076
33,4346.666666,4264.615384,4309.230769,4291.794871,4247.692307
34,4340.512820,4259.487179,4299.487179,4305.128205,4272.820512
35,4340.000000,4265.641025,4304.102564,4281.025641,4252.820512
36,4344.102564,4270.769230,4314.358974,4266.153846,4238.461538
37,4338.974358,4262.051282,4309.743589,4276.410256,4276.923076
38,4333.846153,4261.025641,4312.820512,4282.051282,4248.717948
39,4322.564102,4248.205128,4313.333333,4262.051282,4272.820512
40,4335.897435,4253.846153,4328.717948,4271.794871,4273.846153
41,4346.666666,4268.205128,4331.282051,4282.564102,4251.282051
42,4350.256410,4267.692307,4317.435897,4280.512820,4284.615384
43,4377.435897,4274.871794,4322.564102,4297.948717,4261.025641
44,4382.051282,4269.743589,4318.461538,4289.743589,4274.358974
45,4371.282051,4265.641025,4311.282051,4275.897435,4270.256410
46,4364.102564,4261.025641,4304.615384,4268.717948,4246.153846
47,4362.564102,4262.564102,4306.153846,4256.410256,4282.051282
48,4381.025641,4290.256410,4327.179487,4280.512820,4258.974358
49,4383.589743,4293.846153,4317.435897,4296.410256,4274.358974
50,4380.512820,4278.461538,4307.179487,4275.897435,4280.512820
51,4383.076923,4277.948717,4315.897435,4264.102564,4254.358974
52,4387.179487,4287.692307,4312.820512,4267.692307,4295.897435
53,4398.461538,4296.923076,4315.384615,4277.948717,4268.717948
54,4381.538461,4278.974358,4316.410256,4283.076923,4268.717948
55,4370.256410,4262.051282,4317.435897,4296.923076,4282.564102
56,4370.769230,4255.384615,4307.179487,4289.743589,4242.564102
57,4354.358974,4244.102564,4293.846153,4253.333333,4271.794871
58,4357.435897,4255.897435,4317.435897,4261.538461,4271.794871
59,4359.487179,4260.512820,4319.487179,4267.179487,4284.102564
60,4356.410256,4252.820512,4298.974358,4255.384615,4297.435897
61,4356.923076,4251.794871,4289.230769,4269.230769,4256.923076
62,4352.307692,4245.128205,4289.743589,4272.820512,4289.743589
63,4373.333333,4265.128205,4322.051282,4271.282051,4283.076923
64,4388.205128,4282.051282,4330.769230,4277.435897,4277.948717
65,4386.153846,4274.358974,4313.333333,4299.487179,4305.128205
66,4384.615384,4266.666666,4311.282051,4277.435897,4270.256410
67,4371.794871,4257.948717,4306.153846,4222.564102,4289.743589
68,4373.333333,4258.461538,4307.179487,4259.487179,4273.333333
69,4365.641025,4248.717948,4300.000000,4293.333333,4256.410256
70,4351.794871,4243.589743,4303.076923,4255.384615,4291.282051
71,4367.179487,4262.051282,4319.487179,4258.461538,4262.564102
72,4367.179487,4262.051282,4290.256410,4272.820512,4271.794871
73,4354.871794,4255.384615,4269.743589,4264.615384,4255.384615
74,4350.256410,4250.769230,4289.743589,4277.435897,4246.666666
75,4356.410256,4255.384615,4295.897435,4287.692307,4294.871794
76,4367.692307,4270.256410,4285.641025,4275.384615,4257.948717
77,4351.794871,4258.461538,4275.897435,4271.794871,4266.153846
78,4350.256410,4262.564102,4289.743589,4299.487179,4281.538461
79,4363.076923,4278.461538,4293.846153,4294.871794,4263.076923
80,4358.461538,4263.589743,4285.128205,4270.769230,4289.230769
81,4359.487179,4263.589743,4286.666666,4296.923076,4260.000000
82,4349.743589,4266.153846,4269.230769,4301.025641,4269.230769
83,4352.307692,4265.641025,4282.051282,4287.692307,4281.538461
84,4364.102564,4263.589743,4301.538461,4304.615384,4256.923076
85,4351.282051,4247.692307,4273.333333,4292.307692,4290.256410
86,4347.692307,4251.794871,4267.692307,4270.769230,4273.333333
87,4348.717948,4256.410256,4280.000000,4283.076923,4285.641025
88,4354.871794,4257.948717,4288.717948,4317.435897,4298.461538
89,4355.384615,4262.051282,4287.179487,4317.948717,4263.076923
90,4337.435897,4246.153846,4264.615384,4286.666666,4300.000000
91,4338.974358,4240.512820,4270.256410,4288.205128,4278.461538
92,4340.512820,4245.128205,4278.974358,4298.974358,4264.102564
93,4340.000000,4257.435897,4277.948717,4295.897435,4284.102564
94,4343.589743,4267.692307,4290.256410,4276.410256,4263.589743
