,AF3,AF4,T7,T8,PZ
0,4301.538461,4272.820512,4275.897435,4207.692307,4195.897435
1,4317.948717,4289.743589,4266.666666,4204.102564,4203.589743
2,4294.358974,4265.641025,4246.153846,4132.820512,4178.461538
3,4310.769230,4268.205128,4273.846153,4160.000000,4188.717948
4,4328.717948,4281.025641,4280.000000,4225.641025,4201.538461
5,4324.102564,4284.615384,4271.794871,4226.153846,4203.589743
6,4321.538461,4282.564102,4276.923076,4212.820512,4205.128205
7,4305.128205,4256.410256,4259.487179,4180.000000,4185.641025
8,4322.051282,4270.256410,4280.512820,4182.051282,4198.461538
9,4309.743589,4267.692307,4276.410256,4206.153846,4192.307692
10,4288.717948,4250.256410,4254.358974,4224.615384,4176.410256
11,4306.666666,4264.102564,4267.692307,4214.871794,4192.307692
12,4305.641025,4267.692307,4269.743589,4182.564102,4189.743589
13,4324.102564,4291.794871,4302.564102,4221.025641,4203.589743
14,4324.102564,4282.051282,4301.025641,4231.282051,4200.512820
15,4308.717948,4261.538461,4263.589743,4197.435897,4187.179487
16,4323.589743,4281.538461,4272.820512,4206.666666,4201.025641
17,4312.307692,4269.230769,4274.871794,4205.128205,4192.820512
18,4314.871794,4283.076923,4288.205128,4221.025641,4204.102564
19,4300.000000,4288.205128,4287.179487,4220.000000,4206.153846
20,4280.000000,4261.025641,4267.692307,4198.974358,4189.230769
21,4314.871794,4276.410256,4270.769230,4225.128205,4201.025641
22,4307.692307,4270.769230,4254.358974,4221.025641,4185.128205
23,4301.025641,4266.153846,4275.384615,4219.487179,4185.128205
24,4312.820512,4266.153846,4282.051282,4217.435897,4190.256410
25,4309.743589,4263.076923,4244.102564,4193.846153,4180.512820
26,4315.897435,4289.230769,4260.512820,4217.435897,4194.358974
27,4286.153846,4268.205128,4268.717948,4202.564102,4176.410256
28,4291.282051,4263.589743,4278.974358,4190.769230,4181.025641
29,4322.564102,4288.717948,4291.282051,4211.282051,4199.487179
30,4305.641025,4266.153846,4266.666666,4186.153846,4173.846153
31,4298.461538,4253.333333,4254.358974,4165.641025,4164.615384
32,4292.307692,4251.282051,4233.333333,4179.487179,4164.615384
33,4312.307692,4273.846153,4252.307692,4221.025641,4182.564102
34,4315.897435,4280.512820,4277.435897,4209.230769,4185.641025
35,4280.000000,4248.717948,4247.179487,4170.769230,4155.897435
36,4312.307692,4272.307692,4252.307692,4211.282051,4175.897435
37,4313.333333,4266.666666,4257.435897,4211.794871,4173.333333
38,4285.641025,4241.538461,4258.461538,4191.794871,4154.358974
39,4305.128205,4261.025641,4274.871794,4202.051282,4170.769230
40,4298.974358,4253.333333,4254.871794,4168.717948,4164.102564
41,4298.974358,4251.794871,4253.846153,4176.410256,4168.205128
42,4298.974358,4250.256410,4255.897435,4193.333333,4169.743589
43,4295.897435,4255.384615,4262.564102,4174.358974,4173.846153
44,4288.717948,4262.051282,4271.282051,4183.589743,4181.538461
45,4266.666666,4237.948717,4241.538461,4180.000000,4161.025641
46,4307.692307,4275.897435,4264.615384,4196.923076,4186.666666
47,4324.615384,4296.923076,4283.589743,4216.923076,4199.487179
48,4302.564102,4266.153846,4266.153846,4190.256410,4180.000000
49,4314.358974,4269.743589,4271.794871,4164.102564,4190.769230
50,4302.051282,4256.410256,4259.487179,4162.564102,4181.025641
51,4302.051282,4256.923076,4273.333333,4207.692307,4183.076923
52,4301.025641,4256.410256,4272.820512,4210.256410,4177.948717
53,4289.743589,4242.564102,4252.307692,4183.589743,4167.692307
54,4304.102564,4263.589743,4276.410256,4198.974358,4196.410256
