,AF3,AF4,T7,T8,PZ
0,4272.820512,4286.153846,4285.641025,4276.923076,4275.384615
1,4274.871794,4280.000000,4288.205128,4267.179487,4276.410256
2,4273.846153,4283.076923,4267.692307,4263.076923,4267.692307
3,4278.461538,4285.128205,4265.128205,4266.666666,4269.230769
4,4277.435897,4277.948717,4284.102564,4264.102564,4275.384615
5,4278.461538,4284.615384,4302.051282,4286.153846,4282.051282
6,4273.846153,4286.666666,4291.282051,4294.871794,4275.897435
7,4264.102564,4278.461538,4272.820512,4264.615384,4264.615384
8,4264.615384,4276.410256,4271.794871,4257.948717,4266.666666
9,4271.794871,4278.974358,4283.589743,4267.179487,4275.384615
10,4289.230769,4293.846153,4298.461538,4270.256410,4288.205128
11,4286.153846,4290.256410,4287.179487,4286.153846,4285.128205
12,4270.769230,4277.948717,4280.000000,4298.461538,4273.333333
13,4275.384615,4291.794871,4298.461538,4292.820512,4278.461538
14,4274.358974,4295.384615,4288.205128,4278.974358,4275.897435
15,4275.897435,4290.769230,4275.897435,4270.256410,4271.794871
16,4277.435897,4288.205128,4275.897435,4257.948717,4271.282051
17,4270.769230,4288.717948,4277.435897,4266.153846,4269.230769
18,4282.564102,4305.641025,4303.076923,4306.666666,4283.589743
19,4287.179487,4310.256410,4304.102564,4305.641025,4288.717948
20,4277.435897,4300.000000,4281.538461,4275.384615,4280.512820
21,4274.358974,4291.282051,4288.205128,4265.641025,4281.025641
22,4277.435897,4285.641025,4303.076923,4267.692307,4278.974358
23,4277.948717,4286.153846,4298.974358,4282.564102,4274.358974
24,4271.282051,4281.538461,4291.794871,4287.179487,4272.820512
25,4278.974358,4284.102564,4297.948717,4282.564102,4274.358974
26,4287.179487,4286.666666,4285.641025,4278.461538,4270.256410
27,4276.923076,4280.000000,4277.948717,4267.692307,4266.666666
28,4275.897435,4286.153846,4294.871794,4275.897435,4275.897435
29,4276.923076,4282.564102,4282.051282,4282.051282,4270.769230
30,4277.435897,4275.384615,4272.820512,4272.307692,4264.615384
31,4282.051282,4286.153846,4292.820512,4281.025641,4276.410256
32,4280.000000,4288.717948,4297.435897,4296.923076,4280.512820
33,4278.461538,4287.179487,4292.307692,4289.230769,4278.974358
34,4272.307692,4288.205128,4288.717948,4267.692307,4279.487179
35,4278.974358,4290.256410,4290.769230,4282.564102,4283.589743
36,4289.230769,4294.358974,4294.358974,4299.487179,4284.102564
37,4276.410256,4295.384615,4290.256410,4270.256410,4276.410256
38,4281.025641,4303.589743,4295.897435,4262.564102,4285.128205
39,4294.358974,4297.948717,4295.384615,4277.435897,4291.282051
40,4293.846153,4285.128205,4290.256410,4281.538461,4284.615384
41,4296.410256,4294.871794,4307.692307,4295.384615,4293.333333
42,4289.743589,4302.051282,4316.923076,4298.974358,4298.461538
43,4287.692307,4302.564102,4312.820512,4281.538461,4296.923076
44,4296.923076,4298.974358,4305.641025,4264.615384,4298.974358
45,4293.333333,4289.230769,4293.846153,4266.666666,4293.846153
46,4282.564102,4287.692307,4291.282051,4288.205128,4285.128205
47,4281.025641,4290.769230,4292.307692,4294.358974,4282.051282
48,4291.794871,4297.948717,4310.256410,4295.384615,4294.871794
49,4283.076923,4283.076923,4309.743589,4295.897435,4291.282051
50,4267.179487,4258.974358,4277.948717,4269.230769,4267.692307
51,4283.589743,4272.820512,4270.769230,4250.256410,4270.256410
52,4296.923076,4291.282051,4283.076923,4257.435897,4283.589743
53,4299.487179,4303.076923,4301.025641,4281.538461,4290.769230
54,4301.538461,4307.179487,4310.256410,4292.307692,4293.333333
55,4297.948717,4292.307692,4300.512820,4276.410256,4290.256410
56,4296.410256,4291.282051,4300.000000,4280.512820,4293.333333
57,4293.333333,4302.564102,4302.564102,4288.205128,4294.358974
58,4290.769230,4306.666666,4304.615384,4273.846153,4295.384615
59,4283.589743,4296.410256,4293.846153,4264.615384,4293.333333
60,4276.923076,4281.025641,4287.179487,4273.846153,4287.179487
61,4285.641025,4289.230769,4304.615384,4284.615384,4296.410256
62,4284.102564,4298.974358,4300.000000,4281.538461,4296.923076
63,4287.179487,4302.051282,4286.666666,4293.846153,4288.205128
64,4297.435897,4304.102564,4293.333333,4300.000000,4292.820512
65,4288.717948,4294.871794,4295.384615,4283.076923,4297.435897
66,4294.871794,4289.743589,4297.948717,4288.717948,4300.512820
67,4298.461538,4292.307692,4303.076923,4272.820512,4300.512820
68,4289.230769,4302.051282,4310.256410,4255.897435,4300.000000
69,4289.743589,4304.615384,4305.641025,4297.435897,4300.512820
70,4288.717948,4293.846153,4290.256410,4328.205128,4295.897435
71,4297.435897,4300.000000,4298.974358,4309.230769,4303.076923
72,4303.076923,4302.051282,4307.179487,4277.435897,4306.666666
73,4298.974358,4290.769230,4296.410256,4270.256410,4293.846153
74,4296.410256,4289.230769,4294.358974,4281.538461,4291.794871
75,4285.641025,4283.076923,4289.230769,4288.717948,4295.384615
76,4282.564102,4274.358974,4293.333333,4284.615384,4295.897435
77,4288.205128,4269.743589,4298.974358,4268.205128,4290.256410
78,4291.282051,4270.256410,4291.794871,4258.461538,4285.128205
79,4288.205128,4276.923076,4300.000000,4268.205128,4293.846153
80,4280.000000,4273.333333,4303.076923,4278.461538,4297.435897
81,4282.051282,4268.717948,4289.743589,4285.128205,4293.846153
82,4278.461538,4258.974358,4277.435897,4278.974358,4285.641025
83,4276.923076,4260.000000,4287.179487,4273.846153,4283.589743
84,4297.435897,4290.256410,4301.538461,4286.153846,4299.487179
85,4300.512820,4289.743589,4291.794871,4276.923076,4298.974358
86,4293.333333,4276.410256,4301.538461,4270.256410,4295.384615
87,4294.871794,4286.666666,4309.743589,4286.153846,4298.974358
88,4297.948717,4290.769230,4289.743589,4284.615384,4287.692307
89,4305.128205,4291.794871,4288.717948,4292.820512,4281.538461
90,4303.076923,4290.256410,4290.769230,4303.589743,4285.641025
91,4308.205128,4291.282051,4296.923076,4289.743589,4300.512820
92,4318.461538,4292.820512,4309.230769,4278.461538,4311.282051
93,4300.512820,4282.564102,4299.487179,4286.153846,4298.974358
94,4289.743589,4281.538461,4294.871794,4296.923076,4291.794871
95,4301.025641,4282.051282,4301.025641,4297.435897,4294.358974
96,4303.076923,4281.538461,4299.487179,4291.282051,4294.358974
97,4287.692307,4280.000000,4291.282051,4263.076923,4287.692307
98,4281.025641,4272.820512,4290.769230,4243.589743,4280.000000
99,4301.025641,4281.025641,4307.179487,4279.487179,4286.666666
100,4305.641025,4281.025641,4298.461538,4298.461538,4285.641025
101,4301.538461,4274.871794,4287.179487,4274.871794,4279.487179
102,4303.589743,4283.589743,4300.000000,4264.102564,4284.102564
103,4290.769230,4275.897435,4287.692307,4266.666666,4275.897435
104,4289.230769,4266.153846,4281.025641,4274.358974,4273.846153
105,4296.923076,4272.307692,4301.538461,4262.051282,4286.153846
106,4296.410256,4282.564102,4296.410256,4254.871794,4284.102564
107,4291.282051,4278.461538,4266.666666,4272.307692,4273.333333
108,4283.589743,4261.025641,4264.615384,4265.128205,4269.230769
109,4296.410256,4264.615384,4294.871794,4262.051282,4280.512820
110,4304.102564,4272.307692,4297.948717,4276.923076,4286.153846
111,4294.871794,4270.769230,4290.256410,4275.384615,4284.102564
112,4299.487179,4277.435897,4295.897435,4272.307692,4286.666666
