,AF3,AF4,T7,T8,PZ
0,4282.051282,4298.461538,4288.205128,4307.179487,4280.000000
1,4290.256410,4308.717948,4289.230769,4310.769230,4283.076923
2,4289.743589,4289.230769,4291.282051,4305.641025,4272.820512
3,4282.051282,4269.743589,4284.615384,4277.948717,4260.000000
4,4286.153846,4284.102564,4287.179487,4281.538461,4264.615384
5,4279.487179,4299.487179,4293.846153,4294.871794,4273.333333
6,4279.487179,4296.410256,4300.000000,4294.358974,4274.871794
7,4296.410256,4290.769230,4295.897435,4310.256410,4278.974358
8,4299.487179,4287.179487,4295.384615,4301.538461,4279.487179
9,4288.205128,4295.897435,4302.051282,4251.282051,4271.282051
10,4279.487179,4299.487179,4281.025641,4245.128205,4262.051282
11,4290.256410,4289.230769,4273.846153,4304.102564,4271.794871
12,4291.794871,4289.743589,4291.282051,4324.102564,4283.076923
13,4268.205128,4285.128205,4285.128205,4281.538461,4271.282051
14,4268.205128,4269.743589,4286.666666,4256.410256,4261.025641
15,4280.000000,4267.692307,4295.384615,4250.256410,4257.435897
16,4283.589743,4282.564102,4298.461538,4276.923076,4257.948717
17,4292.307692,4287.692307,4295.897435,4323.076923,4261.025641
18,4288.717948,4273.846153,4277.435897,4286.666666,4262.564102
19,4278.461538,4275.384615,4275.384615,4233.846153,4269.230769
20,4275.384615,4288.205128,4289.230769,4265.641025,4280.000000
21,4284.615384,4292.820512,4302.564102,4295.384615,4285.128205
22,4294.871794,4281.025641,4307.179487,4268.717948,4283.589743
23,4298.461538,4278.461538,4295.897435,4252.820512,4285.128205
24,4310.769230,4301.538461,4297.948717,4286.666666,4292.307692
25,4309.743589,4312.820512,4296.410256,4311.282051,4288.717948
26,4295.384615,4308.717948,4291.282051,4294.358974,4282.051282
27,4285.641025,4293.333333,4300.512820,4245.641025,4275.897435
28,4275.897435,4265.128205,4295.384615,4229.743589,4262.564102
29,4283.589743,4284.102564,4290.769230,4289.230769,4266.153846
30,4294.358974,4310.256410,4291.794871,4304.615384,4275.384615
31,4296.923076,4291.282051,4283.589743,4261.025641,4271.282051
32,4302.564102,4289.743589,4278.974358,4260.000000,4272.820512
33,4294.358974,4297.948717,4284.615384,4275.384615,4278.461538
34,4293.333333,4297.948717,4300.000000,4302.564102,4279.487179
35,4300.000000,4298.461538,4301.538461,4311.282051,4280.000000
36,4303.589743,4296.410256,4292.307692,4280.000000,4283.076923
37,4306.666666,4300.000000,4298.974358,4283.589743,4286.153846
