,AF3,AF4,T7,T8,PZ
0,4292.307692,4298.974358,4286.666666,4302.051282,4288.717948
1,4297.948717,4297.435897,4294.358974,4281.538461,4290.256410
2,4303.589743,4299.487179,4296.923076,4281.538461,4297.435897
3,4305.128205,4303.076923,4299.487179,4310.256410,4304.615384
4,4298.974358,4301.538461,4300.512820,4312.307692,4300.512820
5,4301.025641,4305.128205,4306.153846,4293.846153,4297.948717
6,4306.153846,4311.794871,4307.179487,4290.256410,4293.846153
7,4290.769230,4298.974358,4291.282051,4291.282051,4279.487179
8,4291.794871,4294.871794,4292.307692,4297.948717,4280.512820
9,4297.948717,4293.333333,4293.333333,4296.923076,4284.615384
10,4290.769230,4293.333333,4286.666666,4298.974358,4284.615384
11,4300.000000,4308.717948,4298.974358,4306.153846,4297.435897
12,4310.769230,4310.769230,4309.743589,4287.692307,4305.641025
13,4315.384615,4311.282051,4313.333333,4282.564102,4306.153846
14,4312.820512,4313.333333,4306.153846,4306.153846,4303.076923
15,4305.128205,4307.179487,4299.487179,4317.435897,4300.512820
16,4312.307692,4309.743589,4306.666666,4314.358974,4302.051282
17,4314.358974,4301.025641,4298.461538,4302.051282,4292.307692
18,4317.435897,4295.897435,4300.512820,4300.512820,4294.871794
19,4326.666666,4312.307692,4318.461538,4309.743589,4312.307692
20,4326.153846,4319.487179,4315.384615,4314.871794,4313.333333
21,4331.282051,4318.974358,4311.282051,4322.051282,4312.307692
22,4332.307692,4317.948717,4314.871794,4308.205128,4312.820512
23,4328.717948,4318.974358,4324.615384,4302.564102,4316.410256
24,4324.102564,4313.846153,4327.179487,4322.051282,4317.435897
25,4319.487179,4306.666666,4314.871794,4327.692307,4310.256410
26,4328.717948,4315.897435,4311.794871,4330.769230,4309.230769
27,4323.589743,4309.230769,4305.128205,4315.897435,4298.974358
28,4317.948717,4302.051282,4300.512820,4297.435897,4292.307692
29,4328.205128,4310.256410,4306.153846,4314.358974,4297.948717
30,4323.589743,4303.589743,4302.564102,4315.384615,4296.923076
31,4317.435897,4303.589743,4302.051282,4290.769230,4295.897435
32,4314.358974,4301.538461,4298.461538,4289.230769,4287.179487
33,4321.025641,4293.846153,4300.000000,4322.564102,4288.205128
34,4337.435897,4302.564102,4310.256410,4336.410256,4304.102564
35,4340.000000,4310.769230,4306.666666,4316.410256,4305.641025
36,4340.000000,4316.923076,4307.692307,4307.179487,4305.128205
37,4328.717948,4305.641025,4304.615384,4287.692307,4299.487179
38,4316.923076,4293.846153,4302.564102,4275.897435,4296.410256
