,AF3,AF4,T7,T8,PZ
0,4284.615384,4278.974358,4270.769230,4236.923076,4257.435897
1,4286.153846,4281.538461,4287.179487,4257.948717,4265.641025
2,4281.025641,4270.769230,4286.153846,4273.333333,4253.333333
3,4301.538461,4292.307692,4288.205128,4285.641025,4262.564102
4,4302.564102,4297.948717,4274.871794,4284.615384,4266.666666
5,4287.692307,4276.410256,4273.846153,4270.256410,4258.974358
6,4300.000000,4275.384615,4301.025641,4278.974358,4268.205128
7,4289.743589,4268.717948,4284.615384,4263.076923,4254.358974
8,4287.692307,4280.512820,4282.051282,4257.435897,4251.282051
9,4285.128205,4284.102564,4278.974358,4259.487179,4257.948717
10,4283.589743,4277.948717,4267.692307,4257.435897,4259.487179
11,4304.102564,4296.410256,4294.358974,4274.358974,4271.282051
12,4295.897435,4290.256410,4293.846153,4265.128205,4261.025641
13,4303.076923,4295.384615,4293.846153,4284.102564,4267.179487
14,4311.794871,4300.512820,4297.948717,4311.794871,4269.230769
15,4292.820512,4285.641025,4283.076923,4274.358974,4250.256410
16,4300.512820,4290.256410,4295.384615,4241.538461,4260.512820
17,4302.564102,4284.102564,4303.076923,4249.230769,4260.512820
18,4310.769230,4292.820512,4305.641025,4300.000000,4266.153846
19,4305.641025,4303.076923,4285.641025,4308.205128,4267.692307
20,4283.076923,4286.153846,4262.564102,4255.384615,4252.820512
21,4304.102564,4295.897435,4293.846153,4263.589743,4269.230769
22,4297.435897,4292.307692,4296.923076,4282.051282,4266.153846
23,4273.846153,4273.333333,4280.512820,4280.000000,4251.794871
24,4270.256410,4259.487179,4270.256410,4247.692307,4246.666666
25,4264.102564,4259.487179,4260.000000,4213.846153,4238.461538
26,4287.179487,4300.512820,4290.256410,4273.333333,4259.487179
27,4297.948717,4303.076923,4286.153846,4305.128205,4261.025641
28,4296.410256,4284.615384,4274.358974,4275.897435,4260.000000
29,4295.897435,4298.461538,4293.846153,4282.051282,4269.230769
30,4287.179487,4302.051282,4287.692307,4305.641025,4256.923076
31,4302.564102,4312.307692,4289.230769,4289.230769,4258.461538
32,4290.769230,4298.461538,4288.717948,4222.564102,4249.743589
33,4277.948717,4276.410256,4289.230769,4228.717948,4252.307692
34,4285.128205,4274.358974,4282.051282,4296.410256,4269.230769
35,4267.692307,4265.128205,4264.102564,4286.666666,4257.948717
36,4281.025641,4288.205128,4296.410256,4261.538461,4266.666666
37,4293.846153,4296.923076,4300.000000,4272.307692,4269.230769
38,4287.692307,4285.641025,4278.974358,4284.102564,4262.051282
39,4293.333333,4291.794871,4297.948717,4283.076923,4269.230769
40,4282.564102,4277.435897,4293.333333,4262.051282,4260.000000
41,4300.000000,4278.461538,4298.461538,4281.025641,4271.282051
42,4308.205128,4281.025641,4309.230769,4289.230769,4281.025641
43,4293.333333,4285.128205,4298.974358,4271.794871,4276.410256
44,4304.102564,4295.897435,4310.769230,4287.179487,4285.641025
45,4292.307692,4260.512820,4310.256410,4262.051282,4273.333333
46,4292.820512,4265.128205,4304.615384,4254.871794,4276.923076
47,4304.102564,4295.897435,4290.256410,4287.179487,4277.948717
48,4295.897435,4285.641025,4284.615384,4297.435897,4260.512820
49,4296.410256,4285.128205,4303.076923,4298.974358,4268.205128
50,4281.025641,4278.974358,4285.128205,4269.743589,4263.076923
51,4291.794871,4282.051282,4287.692307,4264.615384,4265.128205
52,4306.666666,4291.282051,4298.974358,4269.743589,4268.205128
53,4293.333333,4294.358974,4281.538461,4268.717948,4261.025641
54,4304.102564,4314.358974,4295.897435,4316.410256,4277.435897
55,4296.410256,4286.153846,4300.512820,4308.205128,4270.256410
56,4289.743589,4272.307692,4290.769230,4254.871794,4264.615384
57,4290.256410,4296.410256,4273.333333,4267.692307,4268.205128
58,4276.923076,4290.256410,4256.923076,4295.384615,4256.923076
59,4290.256410,4295.384615,4278.974358,4284.615384,4269.230769
60,4282.564102,4285.641025,4277.435897,4255.384615,4264.102564
61,4279.487179,4281.538461,4289.743589,4274.358974,4262.051282
62,4296.923076,4309.230769,4313.333333,4295.897435,4275.897435
63,4294.871794,4315.384615,4276.923076,4276.923076,4265.128205
64,4305.641025,4312.820512,4274.358974,4294.871794,4271.794871
65,4289.743589,4288.717948,4299.487179,4277.435897,4272.820512
66,4283.589743,4281.538461,4300.512820,4247.692307,4271.794871
67,4315.897435,4306.153846,4294.871794,4289.743589,4282.051282
68,4307.179487,4308.205128,4279.487179,4301.538461,4268.717948
69,4293.846153,4308.717948,4280.512820,4292.307692,4271.282051
70,4289.230769,4295.897435,4269.230769,4291.282051,4271.282051
71,4292.307692,4286.666666,4277.435897,4287.692307,4263.076923
