,AF3,AF4,T7,T8,PZ
0,4283.076923,4250.769230,4270.769230,4222.564102,4214.358974
1,4280.512820,4254.358974,4270.769230,4227.179487,4214.358974
2,4277.435897,4258.461538,4270.769230,4232.307692,4214.871794
3,4282.564102,4241.025641,4280.000000,4253.333333,4217.435897
4,4283.076923,4241.025641,4289.230769,4221.025641,4223.589743
5,4292.820512,4271.794871,4303.589743,4227.692307,4238.461538
6,4280.000000,4266.153846,4276.923076,4246.153846,4218.461538
7,4278.974358,4256.923076,4262.051282,4235.897435,4208.205128
8,4285.641025,4254.871794,4265.641025,4234.358974,4204.615384
9,4292.307692,4252.307692,4269.230769,4232.820512,4201.025641
10,4288.205128,4252.820512,4281.025641,4238.974358,4209.230769
11,4282.564102,4250.256410,4278.461538,4221.538461,4216.410256
12,4283.076923,4257.435897,4274.871794,4217.948717,4214.871794
13,4286.666666,4250.769230,4272.307692,4220.512820,4225.128205
14,4309.743589,4287.692307,4288.717948,4237.948717,4239.487179
15,4313.846153,4288.717948,4303.076923,4218.974358,4249.743589
16,4316.923076,4286.153846,4285.641025,4230.769230,4235.384615
17,4303.589743,4262.051282,4265.641025,4209.743589,4225.641025
18,4296.923076,4244.615384,4265.641025,4226.153846,4218.461538
19,4290.769230,4255.384615,4288.205128,4250.769230,4220.000000
20,4279.487179,4265.128205,4281.538461,4227.692307,4218.974358
21,4298.461538,4280.512820,4278.974358,4240.512820,4229.230769
22,4291.282051,4277.948717,4262.564102,4225.641025,4221.538461
23,4289.743589,4261.538461,4280.000000,4229.230769,4219.487179
24,4311.282051,4290.256410,4272.307692,4212.820512,4220.512820
25,4307.179487,4290.256410,4276.923076,4236.410256,4219.487179
26,4302.564102,4290.769230,4281.538461,4260.512820,4218.461538
27,4321.025641,4286.153846,4283.589743,4230.769230,4227.179487
28,4317.948717,4273.846153,4287.179487,4208.205128,4226.153846
29,4314.358974,4292.307692,4290.769230,4244.615384,4230.256410
30,4313.333333,4302.564102,4275.384615,4248.205128,4230.256410
31,4325.641025,4302.564102,4287.179487,4232.820512,4244.102564
32,4326.666666,4298.974358,4301.538461,4237.948717,4241.025641
33,4321.025641,4294.358974,4298.461538,4234.358974,4231.794871
34,4314.871794,4289.230769,4295.384615,4230.256410,4222.051282
35,4307.179487,4275.897435,4275.384615,4225.128205,4213.333333
36,4298.974358,4262.564102,4254.871794,4220.000000,4204.102564
37,4299.487179,4287.179487,4280.512820,4228.205128,4215.384615
38,4320.512820,4290.256410,4287.692307,4241.538461,4222.564102
39,4322.051282,4290.256410,4283.589743,4244.615384,4222.051282
40,4324.102564,4290.769230,4279.487179,4247.692307,4220.512820
41,4304.615384,4275.897435,4285.641025,4221.538461,4208.717948
42,4304.615384,4284.102564,4288.717948,4232.307692,4218.974358
43,4298.974358,4278.974358,4274.358974,4228.205128,4220.512820
44,4297.948717,4269.743589,4283.589743,4242.564102,4224.102564
45,4283.589743,4286.153846,4281.538461,4227.179487,4228.205128
46,4298.974358,4276.923076,4275.384615,4249.230769,4226.666666
47,4300.512820,4266.153846,4292.820512,4227.179487,4231.794871
48,4291.282051,4259.487179,4278.974358,4227.692307,4231.282051
49,4287.692307,4256.410256,4282.564102,4246.666666,4229.743589
50,4292.307692,4258.461538,4273.846153,4218.974358,4222.564102
51,4297.435897,4261.025641,4265.128205,4190.769230,4215.384615
52,4299.487179,4267.179487,4267.692307,4220.000000,4223.076923
53,4285.641025,4254.871794,4272.820512,4224.615384,4220.512820
54,4271.282051,4242.051282,4277.948717,4229.230769,4217.948717
55,4283.589743,4257.948717,4293.333333,4238.461538,4228.717948
56,4296.923076,4263.589743,4266.153846,4222.051282,4216.923076
