,AF3,AF4,T7,T8,PZ
0,4306.666666,4274.871794,4295.384615,4298.461538,4284.615384
1,4310.256410,4269.230769,4300.000000,4285.641025,4289.743589
2,4308.205128,4263.589743,4298.974358,4262.564102,4289.743589
3,4316.410256,4275.897435,4301.025641,4262.051282,4290.256410
4,4317.435897,4284.102564,4299.487179,4290.256410,4291.282051
5,4311.282051,4288.717948,4296.410256,4317.435897,4292.307692
6,4305.128205,4273.333333,4277.948717,4290.256410,4288.205128
7,4305.641025,4253.846153,4274.871794,4245.128205,4283.076923
8,4309.230769,4266.153846,4292.820512,4257.948717,4280.512820
9,4298.974358,4275.897435,4278.461538,4266.153846,4271.794871
10,4298.461538,4273.333333,4263.589743,4268.717948,4267.692307
11,4302.051282,4269.230769,4268.717948,4279.487179,4273.333333
12,4287.179487,4251.794871,4272.307692,4249.230769,4273.846153
13,4282.564102,4243.076923,4278.461538,4235.897435,4270.256410
14,4291.794871,4248.205128,4270.256410,4268.717948,4268.717948
15,4302.564102,4258.974358,4269.743589,4304.102564,4273.846153
16,4304.102564,4271.794871,4280.512820,4290.256410,4272.820512
17,4300.512820,4261.025641,4274.871794,4250.256410,4267.692307
18,4300.000000,4237.948717,4272.820512,4252.307692,4265.641025
19,4297.948717,4239.487179,4269.743589,4264.102564,4261.538461
20,4308.717948,4258.974358,4270.256410,4268.205128,4268.205128
21,4296.410256,4253.333333,4272.307692,4262.051282,4268.205128
22,4268.717948,4224.615384,4271.282051,4254.871794,4251.794871
23,4282.051282,4223.076923,4278.974358,4268.717948,4256.923076
24,4297.435897,4252.307692,4274.871794,4296.410256,4272.820512
25,4293.333333,4272.307692,4271.282051,4302.564102,4272.307692
26,4290.769230,4251.282051,4275.897435,4240.512820,4266.666666
27,4287.179487,4232.307692,4275.384615,4217.435897,4265.128205
28,4284.615384,4252.820512,4283.076923,4287.692307,4257.435897
29,4281.025641,4250.769230,4281.025641,4312.307692,4254.358974
30,4289.743589,4234.871794,4276.410256,4282.051282,4264.615384
31,4297.435897,4240.000000,4276.923076,4255.897435,4262.051282
32,4286.666666,4231.794871,4274.358974,4237.948717,4249.230769
33,4291.794871,4233.333333,4295.384615,4266.666666,4263.076923
34,4309.743589,4253.846153,4305.128205,4305.641025,4276.410256
35,4315.897435,4257.948717,4283.589743,4283.589743,4272.820512
36,4307.179487,4250.256410,4275.384615,4257.948717,4270.769230
37,4294.358974,4261.025641,4288.717948,4271.282051,4270.769230
38,4298.974358,4275.897435,4303.076923,4287.179487,4272.820512
39,4295.384615,4260.512820,4295.897435,4274.871794,4276.410256
40,4287.692307,4258.974358,4287.692307,4264.102564,4277.435897
41,4301.538461,4274.358974,4284.615384,4277.948717,4278.974358
42,4300.000000,4262.564102,4271.794871,4284.615384,4279.487179
43,4280.512820,4249.230769,4278.461538,4281.025641,4277.435897
44,4273.333333,4242.564102,4286.666666,4253.333333,4274.871794
45,4288.205128,4249.230769,4285.128205,4242.051282,4280.512820
46,4302.564102,4267.692307,4293.846153,4283.076923,4286.666666
47,4291.282051,4265.641025,4288.717948,4306.153846,4284.615384
48,4292.307692,4263.589743,4283.076923,4298.461538,4292.307692
49,4303.076923,4275.384615,4287.179487,4270.256410,4297.435897
50,4296.923076,4276.923076,4288.205128,4234.358974,4283.589743
51,4290.256410,4276.923076,4293.846153,4250.769230,4276.923076
52,4284.102564,4269.743589,4287.692307,4292.307692,4274.871794
53,4284.615384,4258.974358,4283.076923,4282.051282,4272.820512
54,4291.282051,4264.102564,4275.384615,4238.461538,4276.923076
55,4282.564102,4272.307692,4272.307692,4230.256410,4278.974358
56,4265.128205,4272.820512,4296.410256,4266.666666,4282.051282
57,4259.487179,4269.743589,4299.487179,4293.333333,4285.128205
58,4272.820512,4277.435897,4277.435897,4285.641025,4283.076923
59,4274.871794,4275.384615,4276.410256,4260.000000,4274.358974
60,4271.794871,4262.564102,4295.897435,4249.743589,4273.846153
61,4287.692307,4277.435897,4305.128205,4268.717948,4282.051282
62,4288.205128,4296.410256,4286.666666,4270.769230,4280.000000
63,4286.153846,4302.564102,4286.153846,4270.769230,4282.051282
64,4298.461538,4301.025641,4299.487179,4300.000000,4291.282051
65,4291.282051,4298.974358,4296.923076,4303.076923,4290.769230
66,4280.000000,4314.871794,4304.102564,4270.769230,4287.692307
67,4282.564102,4320.512820,4295.897435,4242.564102,4286.666666
68,4288.205128,4303.076923,4281.538461,4268.205128,4281.538461
69,4288.205128,4297.435897,4289.743589,4317.435897,4275.384615
70,4280.512820,4304.102564,4294.871794,4304.102564,4274.358974
71,4286.666666,4306.666666,4298.461538,4269.743589,4285.641025
72,4288.717948,4303.076923,4292.307692,4255.384615,4290.256410
73,4280.512820,4304.615384,4282.564102,4269.743589,4279.487179
74,4280.000000,4298.461538,4286.666666,4297.948717,4272.307692
75,4278.461538,4291.794871,4289.743589,4287.692307,4278.461538
76,4281.538461,4304.102564,4292.820512,4270.769230,4290.769230
77,4281.538461,4302.564102,4287.692307,4264.615384,4289.743589
78,4281.538461,4297.435897,4293.846153,4261.025641,4286.153846
79,4284.615384,4304.615384,4308.205128,4274.358974,4289.230769
80,4276.410256,4301.025641,4285.128205,4289.230769,4278.461538
81,4281.025641,4305.128205,4271.282051,4295.897435,4274.871794
82,4286.666666,4305.128205,4286.666666,4287.179487,4283.589743
83,4281.025641,4293.333333,4296.410256,4284.615384,4284.102564
84,4278.974358,4300.512820,4304.615384,4280.000000,4280.000000
85,4271.794871,4301.025641,4303.589743,4259.487179,4281.025641
86,4273.846153,4290.256410,4287.692307,4265.128205,4282.564102
87,4280.000000,4301.538461,4274.871794,4295.384615,4280.512820
88,4274.871794,4315.897435,4288.205128,4301.025641,4280.512820
