,AF3,AF4,T7,T8,PZ
0,4312.820512,4287.179487,4300.512820,4298.974358,4295.384615
1,4324.615384,4293.846153,4309.743589,4332.820512,4309.743589
2,4322.564102,4302.564102,4305.128205,4348.205128,4316.410256
3,4304.615384,4305.641025,4297.435897,4323.589743,4308.717948
4,4297.435897,4290.769230,4306.666666,4311.794871,4308.717948
5,4296.923076,4268.717948,4301.025641,4307.692307,4307.179487
6,4316.923076,4297.435897,4315.384615,4315.384615,4314.871794
7,4323.589743,4320.000000,4326.153846,4328.205128,4314.871794
8,4318.974358,4298.974358,4308.717948,4332.307692,4306.666666
9,4324.615384,4285.128205,4308.717948,4330.769230,4304.615384
10,4317.948717,4274.358974,4314.358974,4310.769230,4300.512820
11,4324.102564,4289.230769,4315.897435,4314.871794,4306.666666
12,4328.717948,4315.897435,4305.128205,4342.564102,4302.051282
13,4313.333333,4303.589743,4296.410256,4329.230769,4281.538461
14,4311.794871,4275.897435,4307.692307,4288.205128,4288.717948
15,4308.205128,4267.179487,4303.589743,4283.589743,4298.461538
16,4310.769230,4290.769230,4309.743589,4335.897435,4295.897435
17,4309.743589,4306.153846,4317.948717,4362.564102,4295.897435
18,4300.512820,4285.128205,4311.794871,4322.051282,4299.487179
19,4309.743589,4275.384615,4320.512820,4293.333333,4304.102564
20,4309.230769,4288.717948,4311.282051,4303.076923,4295.384615
21,4312.307692,4305.641025,4305.641025,4328.717948,4293.333333
22,4314.871794,4294.358974,4312.820512,4331.282051,4295.384615
23,4310.256410,4279.487179,4316.923076,4316.923076,4292.307692
24,4329.230769,4308.717948,4319.487179,4328.205128,4299.487179
25,4337.435897,4320.512820,4302.564102,4337.948717,4295.384615
26,4339.487179,4312.307692,4318.974358,4328.205128,4298.461538
27,4342.051282,4315.897435,4349.230769,4307.692307,4316.923076
28,4328.205128,4306.153846,4329.230769,4306.666666,4308.205128
29,4325.641025,4296.923076,4316.410256,4341.538461,4300.000000
30,4316.410256,4278.974358,4323.076923,4334.871794,4300.512820
31,4314.871794,4274.871794,4328.717948,4299.487179,4296.923076
32,4330.256410,4305.641025,4327.692307,4304.102564,4293.333333
33,4331.794871,4312.820512,4319.487179,4321.025641,4287.179487
34,4335.897435,4294.871794,4319.487179,4323.589743,4290.769230
35,4330.769230,4281.025641,4305.128205,4303.589743,4284.615384
36,4325.641025,4309.743589,4300.512820,4308.205128,4276.923076
37,4326.666666,4328.205128,4315.897435,4331.794871,4278.974358
38,4308.205128,4272.820512,4308.205128,4317.435897,4273.846153
39,4316.410256,4258.461538,4313.333333,4306.666666,4283.076923
40,4326.153846,4296.410256,4315.384615,4304.102564,4289.743589
41,4315.384615,4311.282051,4302.051282,4308.717948,4285.641025
42,4312.820512,4297.435897,4307.179487,4322.051282,4288.205128
43,4295.897435,4260.512820,4312.307692,4298.974358,4279.487179
44,4291.794871,4258.461538,4317.435897,4285.128205,4278.974358
45,4301.538461,4285.128205,4306.153846,4321.538461,4280.512820
46,4313.846153,4299.487179,4301.538461,4360.000000,4275.384615
47,4325.128205,4301.025641,4316.410256,4365.641025,4284.102564
48,4311.794871,4284.615384,4300.512820,4349.230769,4282.051282
49,4314.358974,4284.615384,4303.589743,4346.153846,4285.128205
50,4328.717948,4303.076923,4324.615384,4351.282051,4297.948717
51,4327.692307,4313.846153,4326.153846,4362.564102,4295.384615
52,4334.871794,4318.461538,4332.820512,4381.025641,4296.923076
53,4331.794871,4303.076923,4326.153846,4348.205128,4297.435897
54,4326.153846,4300.000000,4315.897435,4326.666666,4296.410256
55,4318.974358,4298.974358,4311.794871,4355.897435,4293.333333
56,4315.897435,4288.717948,4317.948717,4363.589743,4294.358974
57,4329.743589,4302.564102,4328.205128,4348.205128,4304.102564
58,4313.846153,4292.820512,4305.128205,4318.461538,4295.384615
59,4306.153846,4279.487179,4302.051282,4322.564102,4293.333333
60,4313.846153,4290.769230,4316.923076,4359.487179,4300.512820
61,4291.794871,4288.205128,4305.128205,4351.282051,4289.743589
62,4287.692307,4279.487179,4310.769230,4318.974358,4292.820512
63,4290.769230,4260.512820,4309.230769,4307.179487,4292.307692
64,4292.307692,4263.076923,4294.871794,4332.307692,4284.615384
65,4298.974358,4286.153846,4302.051282,4354.358974,4296.410256
66,4297.435897,4288.205128,4302.051282,4333.846153,4298.974358
67,4310.256410,4286.153846,4304.102564,4311.282051,4293.333333
68,4315.384615,4282.564102,4308.717948,4314.871794,4294.358974
69,4303.589743,4282.564102,4314.358974,4338.974358,4298.461538
70,4296.410256,4298.461538,4310.256410,4350.256410,4295.897435
71,4303.589743,4293.846153,4296.923076,4328.205128,4288.717948
72,4321.025641,4243.076923,4313.846153,4322.564102,4301.538461
73,4299.487179,4170.769230,4309.743589,4321.025641,4296.410256
74,4277.948717,4169.743589,4289.743589,4315.897435,4276.923076
75,4301.025641,4230.769230,4297.435897,4337.948717,4284.102564
76,4308.205128,4250.256410,4305.128205,4344.615384,4292.307692
77,4306.666666,4259.487179,4318.461538,4324.102564,4297.948717
78,4312.307692,4265.128205,4320.512820,4304.102564,4297.435897
79,4318.974358,4261.538461,4315.897435,4325.641025,4294.358974
80,4322.051282,4276.923076,4323.589743,4349.743589,4298.974358
81,4301.538461,4260.512820,4315.384615,4316.923076,4291.794871
82,4301.538461,4250.256410,4312.307692,4302.051282,4287.179487
83,4302.051282,4250.256410,4308.717948,4313.846153,4282.051282
84,4284.102564,4242.564102,4299.487179,4307.692307,4277.435897
85,4298.974358,4275.897435,4310.256410,4317.948717,4292.307692
86,4314.871794,4285.641025,4311.282051,4339.487179,4297.435897
87,4320.000000,4271.282051,4312.307692,4351.794871,4304.102564
88,4320.000000,4281.538461,4313.846153,4333.846153,4311.282051
89,4317.435897,4312.820512,4314.358974,4321.538461,4301.538461
90,4336.410256,4338.461538,4337.948717,4365.128205,4311.794871
91,4341.025641,4317.435897,4346.666666,4363.076923,4327.179487
92,4345.128205,4317.435897,4356.923076,4318.461538,4335.897435
93,4351.282051,4350.256410,4358.461538,4341.025641,4340.000000
94,4347.179487,4355.384615,4345.641025,4390.256410,4335.897435
95,4360.512820,4343.589743,4362.051282,4389.743589,4339.487179
96,4336.923076,4308.717948,4339.487179,4346.153846,4310.769230
97,4296.923076,4280.000000,4289.743589,4307.692307,4271.282051
98,4290.256410,4274.358974,4289.230769,4286.153846,4275.384615
99,4287.692307,4269.743589,4301.538461,4301.025641,4290.769230
100,4296.410256,4280.512820,4307.692307,4335.384615,4293.333333
101,4306.666666,4286.153846,4305.128205,4315.897435,4286.666666
102,4309.230769,4282.051282,4305.128205,4290.256410,4288.205128
103,4303.076923,4295.384615,4302.564102,4302.564102,4290.256410
104,4295.384615,4302.051282,4293.846153,4313.333333,4281.025641
105,4315.897435,4292.820512,4307.692307,4322.564102,4288.717948
106,4311.282051,4273.333333,4298.461538,4301.538461,4289.743589
107,4291.282051,4286.153846,4286.666666,4280.000000,4280.512820
108,4304.615384,4311.282051,4309.230769,4312.820512,4286.666666
