,AF3,AF4,T7,T8,PZ
0,4322.051282,4295.384615,4291.794871,4262.564102,4224.615384
1,4320.512820,4293.333333,4301.538461,4246.666666,4208.205128
2,4329.743589,4299.487179,4295.384615,4249.230769,4207.179487
3,4338.974358,4306.153846,4289.230769,4251.794871,4206.153846
4,4326.666666,4301.025641,4275.897435,4261.025641,4212.820512
5,4318.974358,4298.461538,4295.897435,4255.897435,4207.692307
6,4305.128205,4292.307692,4295.897435,4247.692307,4208.717948
7,4291.282051,4289.743589,4287.179487,4237.948717,4213.333333
8,4298.461538,4277.435897,4278.461538,4217.435897,4202.564102
9,4297.948717,4273.333333,4278.974358,4247.179487,4205.128205
10,4274.358974,4252.820512,4276.923076,4250.256410,4206.153846
11,4304.102564,4298.974358,4277.948717,4278.974358,4222.051282
12,4302.564102,4298.461538,4280.000000,4268.717948,4224.102564
13,4307.692307,4284.102564,4281.025641,4247.179487,4214.358974
14,4304.615384,4267.692307,4286.666666,4243.076923,4212.307692
15,4286.666666,4257.948717,4271.794871,4232.307692,4203.589743
16,4301.538461,4269.743589,4286.153846,4250.256410,4212.307692
17,4304.615384,4272.820512,4280.000000,4257.948717,4213.333333
18,4308.205128,4276.410256,4273.333333,4266.153846,4214.871794
19,4304.615384,4274.871794,4272.820512,4261.025641,4208.205128
20,4289.230769,4267.179487,4276.923076,4249.743589,4211.282051
21,4283.076923,4265.641025,4283.076923,4230.769230,4221.538461
22,4289.743589,4264.102564,4281.538461,4217.948717,4216.410256
23,4278.974358,4253.846153,4262.564102,4212.307692,4208.717948
24,4285.641025,4273.333333,4282.051282,4227.179487,4217.948717
25,4278.974358,4256.410256,4275.384615,4240.000000,4214.358974
26,4280.000000,4237.948717,4276.923076,4232.820512,4216.410256
27,4295.384615,4254.358974,4280.512820,4233.846153,4226.666666
28,4301.538461,4259.487179,4275.897435,4242.051282,4222.564102
29,4308.205128,4265.128205,4270.769230,4250.769230,4217.948717
30,4299.487179,4257.948717,4276.410256,4244.615384,4205.128205
31,4289.743589,4264.102564,4280.512820,4245.128205,4215.384615
32,4286.153846,4264.102564,4290.256410,4244.615384,4231.282051
33,4293.333333,4252.820512,4291.794871,4229.743589,4224.615384
34,4327.179487,4286.153846,4285.641025,4244.102564,4209.230769
35,4325.641025,4271.794871,4278.461538,4272.307692,4192.820512
36,4340.512820,4289.230769,4278.974358,4261.538461,4202.051282
37,4342.051282,4295.897435,4281.538461,4253.333333,4217.948717
38,4336.923076,4287.179487,4294.358974,4238.461538,4224.615384
39,4330.769230,4287.179487,4306.666666,4238.461538,4229.230769
40,4319.487179,4279.487179,4297.435897,4245.641025,4222.564102
41,4333.846153,4282.564102,4287.179487,4246.666666,4218.974358
42,4318.974358,4262.051282,4283.589743,4223.076923,4209.743589
43,4321.538461,4280.512820,4286.666666,4243.076923,4222.564102
44,4335.384615,4296.923076,4289.743589,4260.000000,4217.948717
45,4344.615384,4278.461538,4305.641025,4220.000000,4227.692307
46,4332.820512,4266.666666,4281.538461,4192.307692,4213.333333
47,4341.538461,4283.589743,4291.282051,4226.666666,4222.051282
48,4357.435897,4304.615384,4300.512820,4275.384615,4227.179487
49,4352.307692,4304.102564,4284.615384,4273.333333,4210.256410
50,4347.692307,4300.000000,4273.846153,4229.743589,4213.846153
51,4347.692307,4299.487179,4286.153846,4238.974358,4231.282051
52,4339.487179,4298.974358,4281.025641,4261.025641,4229.743589
53,4343.589743,4310.256410,4287.692307,4251.794871,4232.820512
54,4348.205128,4271.282051,4283.076923,4218.974358,4197.948717
55,4355.384615,4278.461538,4292.820512,4236.923076,4218.461538
56,4336.410256,4274.871794,4285.641025,4246.153846,4214.871794
57,4297.435897,4262.564102,4263.589743,4228.205128,4195.384615
