,AF3,AF4,T7,T8,PZ
0,4339.487179,4262.564102,4276.923076,4238.974358,4224.102564
1,4353.846153,4276.923076,4302.564102,4228.205128,4241.538461
2,4360.512820,4278.461538,4296.410256,4233.846153,4230.256410
3,4362.564102,4274.358974,4297.435897,4222.564102,4232.820512
4,4354.871794,4274.358974,4290.769230,4216.410256,4233.846153
5,4344.615384,4275.897435,4284.102564,4226.666666,4229.743589
6,4340.512820,4282.051282,4277.948717,4228.717948,4221.025641
7,4345.128205,4268.717948,4283.076923,4213.333333,4220.000000
8,4334.358974,4238.974358,4268.205128,4202.564102,4212.307692
9,4341.538461,4266.666666,4274.871794,4222.051282,4227.179487
10,4346.666666,4303.589743,4284.102564,4221.538461,4235.384615
11,4356.923076,4288.717948,4301.538461,4244.615384,4247.179487
12,4358.461538,4292.820512,4298.974358,4234.871794,4249.230769
13,4355.384615,4285.128205,4303.589743,4232.820512,4248.205128
14,4341.025641,4273.846153,4305.641025,4236.923076,4240.000000
15,4341.538461,4263.589743,4301.538461,4215.897435,4231.282051
16,4343.076923,4280.000000,4286.153846,4222.564102,4228.717948
17,4356.410256,4297.948717,4297.948717,4236.923076,4244.615384
18,4343.589743,4273.333333,4296.410256,4224.102564,4234.358974
19,4343.076923,4266.666666,4289.743589,4236.923076,4231.282051
20,4346.666666,4291.282051,4288.205128,4223.589743,4234.871794
21,4336.410256,4274.871794,4285.128205,4206.153846,4223.076923
22,4331.794871,4268.205128,4290.256410,4215.897435,4218.461538
23,4335.384615,4277.435897,4286.153846,4243.076923,4221.538461
24,4330.769230,4273.333333,4270.769230,4231.282051,4217.435897
25,4345.128205,4286.153846,4292.820512,4226.153846,4231.282051
26,4345.641025,4288.717948,4297.435897,4232.307692,4229.743589
27,4345.128205,4283.589743,4289.743589,4231.794871,4228.205128
28,4344.615384,4277.948717,4281.538461,4231.282051,4226.153846
29,4348.717948,4281.025641,4293.333333,4241.538461,4231.282051
30,4353.333333,4284.102564,4305.641025,4251.794871,4236.410256
31,4361.538461,4280.000000,4302.051282,4245.128205,4235.384615
32,4347.692307,4273.333333,4289.743589,4220.512820,4230.256410
33,4338.974358,4276.410256,4292.820512,4243.589743,4237.435897
34,4346.153846,4263.076923,4283.076923,4257.948717,4234.358974
35,4353.333333,4261.538461,4294.358974,4255.384615,4236.923076
36,4329.743589,4264.615384,4288.717948,4211.282051,4229.743589
37,4349.743589,4254.358974,4283.589743,4244.615384,4223.076923
38,4340.512820,4255.384615,4282.564102,4220.512820,4220.512820
39,4325.641025,4251.794871,4258.461538,4199.487179,4211.282051
40,4330.769230,4249.743589,4270.769230,4226.153846,4219.487179
41,4326.153846,4241.025641,4274.871794,4231.282051,4211.282051
42,4332.820512,4248.205128,4277.948717,4225.128205,4213.846153
43,4348.205128,4254.871794,4279.487179,4225.641025,4224.615384
44,4350.769230,4260.000000,4285.128205,4234.358974,4228.205128
45,4353.846153,4265.641025,4290.769230,4243.589743,4232.307692
46,4356.923076,4262.051282,4287.692307,4231.794871,4230.769230
47,4360.512820,4257.948717,4284.615384,4220.000000,4229.230769
48,4369.230769,4271.282051,4290.769230,4236.410256,4236.410256
49,4369.230769,4283.076923,4293.333333,4249.230769,4237.435897
50,4351.794871,4257.948717,4283.589743,4227.692307,4218.974358
51,4349.743589,4261.025641,4280.512820,4226.153846,4222.051282
52,4347.692307,4264.615384,4276.923076,4224.615384,4225.641025
53,4350.769230,4271.794871,4291.794871,4232.820512,4236.410256
54,4350.256410,4266.153846,4292.820512,4228.717948,4240.000000
55,4340.512820,4252.307692,4274.358974,4230.769230,4228.205128
56,4329.743589,4259.487179,4277.948717,4233.846153,4233.333333
57,4326.666666,4254.871794,4283.076923,4235.897435,4229.743589
58,4337.948717,4274.358974,4288.717948,4241.025641,4238.974358
59,4330.769230,4279.487179,4257.435897,4235.897435,4226.666666
60,4329.230769,4265.641025,4264.102564,4230.256410,4218.974358
