,AF3,AF4,T7,T8,PZ
0,4308.717948,4311.282051,4290.256410,4314.358974,4271.794871
1,4324.615384,4324.615384,4307.179487,4303.076923,4284.102564
2,4309.230769,4316.923076,4296.923076,4280.512820,4280.512820
3,4309.230769,4319.487179,4298.461538,4286.666666,4283.589743
4,4310.256410,4320.512820,4295.384615,4314.358974,4282.564102
5,4303.076923,4321.025641,4284.615384,4318.461538,4274.358974
6,4318.461538,4330.256410,4295.384615,4310.769230,4278.974358
7,4314.358974,4308.717948,4291.282051,4290.256410,4268.717948
8,4309.743589,4307.692307,4294.871794,4277.435897,4268.205128
9,4313.333333,4322.564102,4297.948717,4283.589743,4277.435897
10,4309.743589,4321.025641,4292.820512,4291.794871,4270.256410
11,4317.948717,4325.641025,4297.435897,4290.769230,4270.256410
12,4311.794871,4307.692307,4284.615384,4284.102564,4267.179487
13,4315.897435,4308.717948,4292.820512,4292.820512,4272.307692
14,4322.051282,4325.641025,4301.025641,4287.179487,4279.487179
15,4309.230769,4312.820512,4287.179487,4271.794871,4267.692307
16,4319.487179,4312.820512,4305.641025,4293.333333,4272.820512
17,4322.564102,4317.948717,4309.230769,4295.897435,4277.948717
18,4318.974358,4317.435897,4298.461538,4276.410256,4270.256410
19,4315.897435,4312.820512,4296.923076,4267.692307,4259.487179
20,4302.564102,4303.589743,4292.820512,4262.564102,4249.743589
21,4305.128205,4302.564102,4303.589743,4273.333333,4258.974358
22,4296.410256,4286.153846,4297.435897,4272.307692,4260.512820
23,4294.871794,4291.794871,4289.743589,4265.641025,4257.948717
24,4302.564102,4307.692307,4291.794871,4260.512820,4262.051282
25,4295.384615,4296.923076,4287.179487,4264.102564,4257.948717
26,4303.076923,4302.564102,4300.512820,4293.333333,4262.051282
27,4295.897435,4300.000000,4296.410256,4284.615384,4262.564102
28,4290.256410,4297.435897,4293.333333,4273.333333,4262.564102
29,4298.461538,4303.589743,4306.666666,4295.384615,4265.128205
30,4287.692307,4285.641025,4295.384615,4284.102564,4255.384615
31,4293.846153,4286.666666,4301.025641,4263.076923,4260.000000
32,4296.410256,4293.846153,4304.615384,4273.846153,4257.948717
33,4296.923076,4295.384615,4289.230769,4297.948717,4248.205128
34,4302.564102,4299.487179,4286.153846,4275.384615,4255.384615
35,4281.025641,4282.051282,4286.153846,4227.692307,4255.384615
36,4281.538461,4284.102564,4299.487179,4257.948717,4258.461538
37,4293.846153,4293.333333,4293.333333,4291.282051,4258.461538
38,4287.692307,4283.076923,4278.974358,4264.615384,4247.179487
39,4273.846153,4270.769230,4277.435897,4247.692307,4238.461538
40,4255.897435,4262.564102,4269.230769,4258.461538,4233.846153
41,4270.769230,4277.435897,4282.564102,4277.948717,4245.641025
42,4282.564102,4277.435897,4282.051282,4269.230769,4252.820512
43,4282.564102,4272.820512,4276.410256,4254.871794,4254.871794
44,4296.923076,4290.769230,4290.769230,4267.692307,4266.153846
45,4286.153846,4280.000000,4273.846153,4264.615384,4256.923076
46,4283.589743,4271.794871,4274.358974,4261.538461,4256.923076
47,4285.641025,4269.230769,4293.333333,4275.897435,4264.102564
48,4267.179487,4258.974358,4281.538461,4277.435897,4246.666666
49,4273.846153,4275.897435,4281.538461,4258.974358,4241.025641
50,4281.538461,4280.000000,4288.717948,4240.512820,4248.717948
51,4285.128205,4278.974358,4291.794871,4255.384615,4255.384615
52,4282.564102,4273.846153,4286.153846,4266.666666,4255.384615
53,4271.794871,4249.230769,4281.538461,4250.769230,4249.230769
