,AF3,AF4,T7,T8,PZ
0,4297.948717,4286.666666,4290.769230,4294.871794,4280.000000
1,4312.307692,4298.461538,4300.512820,4285.128205,4286.153846
2,4289.743589,4300.000000,4287.692307,4256.923076,4274.358974
3,4282.564102,4298.461538,4279.487179,4273.333333,4267.179487
4,4302.564102,4301.025641,4302.564102,4289.230769,4284.615384
5,4290.256410,4277.948717,4288.717948,4251.282051,4276.410256
6,4289.230769,4293.333333,4290.769230,4262.564102,4274.358974
7,4288.205128,4309.230769,4293.333333,4273.846153,4272.820512
8,4293.333333,4283.076923,4297.948717,4267.179487,4284.102564
9,4295.384615,4296.923076,4294.871794,4274.358974,4281.538461
10,4297.435897,4311.282051,4291.794871,4282.051282,4278.461538
11,4308.717948,4320.512820,4308.717948,4301.538461,4286.666666
12,4310.256410,4300.000000,4311.282051,4297.435897,4290.256410
13,4295.897435,4271.282051,4297.435897,4267.179487,4281.025641
14,4307.179487,4293.333333,4303.076923,4275.897435,4289.230769
15,4286.153846,4288.717948,4283.076923,4274.358974,4268.717948
16,4303.589743,4304.102564,4302.051282,4303.589743,4278.974358
17,4312.307692,4306.666666,4304.102564,4299.487179,4278.974358
18,4293.333333,4283.589743,4280.000000,4258.461538,4259.487179
19,4309.743589,4300.000000,4293.846153,4276.410256,4271.282051
20,4293.333333,4290.769230,4277.948717,4273.846153,4251.282051
21,4301.025641,4295.897435,4293.333333,4284.615384,4257.948717
22,4307.179487,4289.743589,4306.666666,4296.923076,4271.794871
23,4280.000000,4261.025641,4283.589743,4280.512820,4256.923076
24,4289.230769,4282.564102,4295.384615,4287.179487,4266.666666
25,4276.410256,4270.769230,4287.692307,4256.410256,4256.923076
26,4285.641025,4274.871794,4305.128205,4270.256410,4271.282051
27,4298.461538,4297.435897,4316.923076,4307.692307,4282.564102
28,4276.410256,4275.897435,4289.230769,4280.512820,4257.948717
29,4285.641025,4276.923076,4301.538461,4268.205128,4270.256410
30,4267.179487,4263.589743,4285.128205,4248.205128,4262.564102
31,4275.384615,4268.205128,4296.410256,4264.102564,4267.179487
32,4275.897435,4274.358974,4294.358974,4264.102564,4267.692307
33,4276.923076,4280.512820,4292.307692,4264.102564,4268.205128
34,4295.897435,4306.153846,4309.743589,4301.538461,4286.153846
35,4303.076923,4293.333333,4306.153846,4278.461538,4287.692307
36,4291.282051,4284.102564,4296.923076,4250.769230,4270.769230
37,4313.846153,4305.641025,4313.846153,4295.897435,4276.410256
38,4280.000000,4280.512820,4273.846153,4271.282051,4256.923076
39,4295.897435,4290.769230,4293.846153,4278.974358,4267.692307
40,4312.307692,4301.025641,4314.358974,4287.179487,4279.487179
41,4303.589743,4283.076923,4303.589743,4247.692307,4269.230769
42,4310.769230,4302.564102,4313.846153,4304.102564,4283.589743
43,4282.564102,4292.820512,4292.820512,4309.743589,4266.153846
44,4292.820512,4297.435897,4297.435897,4277.435897,4273.333333
45,4306.666666,4300.512820,4310.769230,4279.487179,4282.051282
46,4298.461538,4296.410256,4320.000000,4305.641025,4274.358974
47,4314.871794,4315.384615,4333.846153,4321.538461,4287.692307
48,4297.435897,4290.769230,4293.333333,4270.769230,4271.282051
49,4301.025641,4292.307692,4294.871794,4261.025641,4278.461538
50,4303.076923,4297.948717,4306.666666,4281.025641,4281.538461
51,4287.692307,4286.153846,4297.948717,4291.794871,4265.128205
52,4311.282051,4315.384615,4327.179487,4315.897435,4292.307692
53,4292.307692,4287.179487,4307.179487,4273.333333,4283.076923
54,4288.205128,4270.769230,4289.230769,4269.230769,4270.769230
55,4300.512820,4297.948717,4291.282051,4294.871794,4271.794871
56,4280.000000,4289.743589,4281.538461,4271.282051,4262.051282
57,4287.692307,4298.461538,4303.589743,4288.205128,4282.564102
58,4265.641025,4285.128205,4282.051282,4280.512820,4265.641025
59,4263.589743,4287.692307,4279.487179,4278.461538,4261.025641
60,4280.512820,4302.051282,4295.384615,4284.615384,4276.923076
61,4258.974358,4273.846153,4267.692307,4236.923076,4258.461538
62,4284.102564,4298.461538,4297.948717,4281.025641,4283.589743
63,4289.230769,4312.307692,4303.589743,4255.384615,4287.692307
64,4269.743589,4302.051282,4267.692307,4292.820512,4278.461538
65,4275.897435,4294.358974,4298.461538,4267.692307,4286.666666
66,4279.487179,4289.230769,4313.333333,4263.076923,4293.846153
67,4266.666666,4288.717948,4276.923076,4245.641025,4277.435897
68,4282.564102,4306.153846,4283.589743,4282.564102,4284.615384
69,4262.051282,4276.410256,4282.564102,4296.410256,4268.205128
70,4275.897435,4290.256410,4302.051282,4315.897435,4281.538461
71,4294.358974,4301.025641,4307.692307,4305.128205,4294.871794
72,4276.410256,4269.743589,4277.948717,4260.512820,4275.897435
73,4290.769230,4293.846153,4279.487179,4288.717948,4283.589743
74,4285.128205,4289.230769,4282.051282,4287.179487,4280.000000
75,4279.487179,4284.102564,4284.615384,4285.128205,4276.410256
76,4301.538461,4291.794871,4297.435897,4312.820512,4288.205128
77,4292.307692,4291.794871,4278.461538,4290.769230,4269.743589
78,4284.615384,4292.820512,4277.435897,4281.025641,4269.230769
79,4276.410256,4293.846153,4276.410256,4270.769230,4268.205128
80,4287.692307,4280.512820,4285.641025,4283.589743,4274.358974
81,4307.692307,4312.307692,4309.230769,4319.487179,4288.205128
82,4287.692307,4294.358974,4271.794871,4244.615384,4262.564102
83,4273.846153,4286.666666,4276.923076,4273.333333,4256.410256
84,4272.307692,4276.410256,4271.282051,4267.179487,4250.769230
85,4286.666666,4289.230769,4287.692307,4294.358974,4267.692307
86,4276.923076,4287.179487,4265.641025,4297.435897,4256.410256
87,4291.282051,4296.923076,4288.717948,4297.948717,4269.743589
88,4286.666666,4289.743589,4283.076923,4280.512820,4266.153846
89,4281.538461,4282.564102,4276.923076,4262.564102,4262.051282
90,4303.589743,4304.615384,4291.282051,4325.641025,4274.871794
91,4285.128205,4282.564102,4272.307692,4310.256410,4258.974358
92,4294.871794,4292.820512,4277.435897,4309.743589,4264.102564
93,4304.615384,4303.589743,4294.871794,4315.897435,4272.307692
94,4276.410256,4267.179487,4279.487179,4255.897435,4256.923076
95,4285.641025,4273.333333,4288.717948,4255.897435,4266.666666
96,4281.025641,4270.256410,4283.589743,4273.846153,4258.974358
97,4298.974358,4285.641025,4294.358974,4287.692307,4269.743589
98,4308.205128,4298.461538,4298.461538,4300.512820,4280.000000
99,4276.410256,4277.948717,4276.410256,4288.205128,4261.538461
100,4289.743589,4302.051282,4294.358974,4289.230769,4281.025641
101,4288.205128,4286.666666,4283.589743,4271.282051,4274.871794
102,4292.307692,4266.153846,4280.512820,4304.102564,4267.179487
103,4299.487179,4286.153846,4291.282051,4324.615384,4272.820512
104,4280.512820,4288.717948,4284.102564,4262.564102,4262.564102
105,4304.102564,4295.384615,4306.153846,4270.256410,4285.128205
106,4290.256410,4266.666666,4276.410256,4292.820512,4268.717948
107,4275.897435,4269.743589,4270.769230,4297.948717,4256.410256
108,4291.794871,4305.128205,4304.102564,4293.333333,4277.435897
109,4271.282051,4280.512820,4275.897435,4257.435897,4261.538461
110,4289.743589,4281.538461,4288.717948,4285.641025,4276.410256
111,4285.641025,4276.923076,4281.025641,4292.820512,4270.769230
112,4261.025641,4268.205128,4260.512820,4278.461538,4247.692307
113,4287.179487,4290.769230,4301.025641,4276.923076,4281.025641
114,4255.897435,4263.589743,4282.051282,4232.307692,4253.333333
115,4256.410256,4264.615384,4281.538461,4266.666666,4256.923076
116,4283.589743,4271.794871,4287.692307,4271.794871,4266.153846
117,4266.153846,4272.307692,4280.000000,4278.461538,4254.871794
118,4277.435897,4298.461538,4293.846153,4287.692307,4269.230769
119,4281.025641,4288.717948,4292.307692,4291.794871,4270.769230
120,4252.820512,4244.615384,4272.307692,4282.564102,4247.692307
121,4264.615384,4268.717948,4291.794871,4291.282051,4267.179487
122,4250.769230,4278.974358,4281.025641,4255.897435,4261.538461
123,4265.641025,4288.205128,4288.205128,4275.384615,4265.641025
124,4289.230769,4285.641025,4292.307692,4327.692307,4269.743589
125,4268.205128,4258.461538,4278.461538,4292.820512,4250.769230
126,4281.025641,4290.256410,4301.025641,4282.564102,4270.256410
127,4267.179487,4283.589743,4271.794871,4290.256410,4255.897435
128,4266.666666,4275.897435,4263.076923,4287.692307,4250.769230
129,4289.743589,4293.333333,4286.666666,4278.974358,4271.282051
130,4276.923076,4274.358974,4285.641025,4267.692307,4266.153846
131,4288.717948,4288.717948,4305.128205,4307.179487,4282.564102
132,4272.820512,4287.179487,4272.820512,4308.205128,4269.230769
133,4265.128205,4282.564102,4258.461538,4283.076923,4261.538461
134,4274.871794,4277.948717,4285.641025,4259.487179,4275.897435
135,4248.205128,4240.512820,4276.410256,4245.128205,4256.410256
136,4269.230769,4270.769230,4300.000000,4307.179487,4266.666666
137,4274.358974,4290.256410,4288.717948,4301.538461,4262.051282
138,4276.410256,4278.974358,4276.923076,4266.666666,4269.230769
139,4263.076923,4270.769230,4273.333333,4274.871794,4261.025641
140,4249.230769,4262.051282,4269.743589,4283.589743,4253.333333
141,4273.846153,4285.641025,4282.051282,4277.948717,4288.205128
142,4260.000000,4284.615384,4277.435897,4275.897435,4274.871794
143,4273.846153,4300.000000,4302.564102,4300.000000,4287.179487
144,4277.948717,4287.692307,4306.153846,4310.769230,4295.384615
145,4259.487179,4268.205128,4291.282051,4273.846153,4281.538461
146,4278.974358,4308.205128,4300.000000,4282.051282,4291.794871
147,4265.128205,4295.384615,4265.128205,4277.948717,4267.692307
148,4281.025641,4283.076923,4280.000000,4278.461538,4273.846153
149,4300.000000,4291.794871,4319.487179,4290.769230,4300.000000
150,4270.256410,4277.435897,4298.974358,4286.153846,4290.256410
151,4285.128205,4298.974358,4292.307692,4297.948717,4300.512820
152,4286.666666,4295.897435,4277.435897,4266.153846,4285.128205
153,4283.589743,4291.794871,4292.820512,4270.769230,4282.564102
154,4282.564102,4297.948717,4313.846153,4293.333333,4297.948717
155,4265.128205,4285.641025,4291.794871,4265.128205,4287.692307
156,4296.923076,4316.410256,4307.692307,4302.051282,4305.641025
157,4289.743589,4300.512820,4316.923076,4271.282051,4292.820512
158,4274.358974,4292.307692,4299.487179,4307.692307,4288.717948
159,4291.282051,4313.846153,4298.461538,4309.230769,4298.461538
160,4303.076923,4324.615384,4311.282051,4286.666666,4306.153846
161,4306.666666,4295.384615,4296.923076,4299.487179,4281.025641
162,4301.538461,4307.692307,4307.692307,4278.461538,4287.179487
163,4299.487179,4317.435897,4316.923076,4286.666666,4292.307692
164,4289.230769,4303.076923,4289.743589,4295.384615,4277.948717
165,4298.974358,4311.794871,4292.307692,4293.333333,4287.692307
166,4268.717948,4280.000000,4279.487179,4247.692307,4265.128205
167,4272.820512,4288.205128,4294.871794,4265.641025,4270.256410
168,4291.282051,4320.000000,4307.692307,4301.538461,4289.230769
169,4271.282051,4291.794871,4279.487179,4277.435897,4267.179487
170,4284.102564,4284.615384,4290.256410,4278.974358,4273.846153
171,4271.794871,4273.846153,4278.974358,4261.538461,4268.717948
172,4264.615384,4277.435897,4272.307692,4261.538461,4271.794871
173,4272.820512,4286.153846,4282.564102,4283.076923,4283.076923
174,4258.974358,4266.666666,4274.358974,4258.461538,4267.692307
175,4281.538461,4282.564102,4289.743589,4276.410256,4277.435897
176,4265.641025,4263.589743,4269.230769,4284.102564,4257.948717
177,4250.256410,4246.666666,4261.025641,4261.025641,4244.102564
178,4271.282051,4273.333333,4276.923076,4263.589743,4260.000000
179,4263.076923,4269.743589,4266.153846,4263.589743,4251.282051
180,4280.512820,4281.538461,4294.871794,4296.410256,4272.307692
181,4272.307692,4267.692307,4285.641025,4282.051282,4269.743589
182,4264.102564,4254.871794,4267.692307,4256.923076,4256.410256
183,4285.128205,4286.153846,4288.205128,4289.230769,4272.820512
184,4262.051282,4274.871794,4255.384615,4271.794871,4257.435897
185,4271.282051,4269.743589,4295.384615,4285.641025,4275.897435
186,4254.871794,4257.435897,4274.871794,4268.717948,4258.461538
187,4278.461538,4292.307692,4282.051282,4289.743589,4275.897435
