,AF3,AF4,T7,T8,PZ
0,4283.589743,4287.692307,4291.282051,4294.871794,4281.538461
1,4263.589743,4274.871794,4280.000000,4312.820512,4270.256410
2,4264.615384,4282.051282,4285.641025,4304.102564,4273.846153
3,4270.769230,4291.282051,4276.923076,4259.487179,4270.769230
4,4280.512820,4295.384615,4276.923076,4263.589743,4270.769230
5,4283.589743,4275.897435,4293.333333,4291.794871,4276.923076
6,4274.358974,4254.871794,4288.717948,4277.435897,4272.307692
7,4281.025641,4287.692307,4288.205128,4278.461538,4274.358974
8,4283.589743,4309.743589,4289.743589,4305.128205,4275.384615
9,4283.076923,4292.307692,4292.307692,4310.256410,4278.461538
10,4286.153846,4284.615384,4293.333333,4289.230769,4283.589743
11,4284.102564,4294.358974,4287.692307,4275.897435,4283.589743
12,4287.692307,4305.128205,4289.230769,4289.743589,4287.179487
13,4277.435897,4288.205128,4285.641025,4289.230769,4282.564102
14,4270.769230,4270.769230,4292.820512,4281.538461,4282.564102
15,4281.538461,4276.410256,4296.923076,4282.564102,4282.051282
16,4280.512820,4282.564102,4284.102564,4277.948717,4272.307692
17,4277.435897,4291.794871,4291.794871,4287.692307,4278.461538
18,4274.871794,4294.871794,4299.487179,4296.410256,4284.615384
19,4269.743589,4284.615384,4291.282051,4294.358974,4277.948717
20,4266.153846,4270.256410,4281.538461,4278.974358,4269.230769
21,4267.692307,4268.205128,4271.794871,4256.923076,4263.589743
22,4276.923076,4286.153846,4275.897435,4272.820512,4270.256410
23,4274.871794,4295.384615,4290.769230,4299.487179,4278.461538
24,4285.128205,4296.923076,4305.128205,4306.153846,4287.179487
25,4298.461538,4300.000000,4305.128205,4289.230769,4289.230769
26,4277.435897,4291.282051,4283.076923,4261.538461,4272.307692
27,4275.897435,4287.692307,4286.153846,4278.974358,4270.256410
28,4284.615384,4279.487179,4298.461538,4299.487179,4275.384615
29,4276.410256,4272.820512,4290.769230,4278.461538,4271.282051
30,4283.076923,4289.743589,4288.717948,4272.307692,4276.410256
31,4284.615384,4288.717948,4285.128205,4285.641025,4276.923076
32,4281.025641,4285.641025,4291.282051,4294.871794,4281.025641
33,4284.102564,4290.769230,4294.358974,4290.256410,4285.128205
34,4280.000000,4278.461538,4281.025641,4268.717948,4277.435897
35,4281.538461,4274.358974,4289.230769,4268.717948,4278.974358
36,4284.615384,4279.487179,4297.435897,4286.666666,4285.128205
37,4292.307692,4294.358974,4299.487179,4301.538461,4293.333333
38,4296.923076,4299.487179,4298.974358,4291.794871,4294.871794
39,4289.743589,4284.615384,4297.948717,4271.794871,4289.230769
40,4289.743589,4284.102564,4306.666666,4292.820512,4291.282051
41,4289.230769,4283.076923,4297.435897,4309.230769,4284.102564
42,4290.769230,4287.692307,4293.333333,4292.820512,4281.025641
43,4292.307692,4296.923076,4306.153846,4280.512820,4288.205128
44,4293.846153,4287.692307,4305.641025,4289.230769,4285.128205
45,4309.743589,4284.615384,4298.974358,4296.923076,4281.538461
46,4305.641025,4288.717948,4290.256410,4272.307692,4274.871794
47,4304.102564,4303.076923,4301.025641,4270.769230,4279.487179
48,4314.358974,4311.282051,4312.820512,4297.948717,4284.102564
49,4304.102564,4295.384615,4293.846153,4289.230769,4271.794871
50,4305.128205,4293.846153,4291.794871,4285.128205,4279.487179
51,4307.692307,4292.820512,4300.000000,4294.358974,4291.794871
52,4294.871794,4283.076923,4296.923076,4273.846153,4289.743589
53,4291.282051,4281.538461,4300.512820,4263.076923,4290.769230
54,4282.051282,4271.794871,4292.820512,4280.512820,4288.205128
55,4271.794871,4264.102564,4290.769230,4292.307692,4285.128205
56,4271.794871,4261.538461,4294.871794,4274.871794,4284.102564
57,4277.948717,4260.512820,4293.333333,4265.128205,4285.128205
58,4273.846153,4261.025641,4287.692307,4277.948717,4282.564102
59,4265.128205,4254.358974,4284.102564,4267.692307,4276.923076
60,4284.615384,4269.230769,4296.410256,4256.923076,4292.820512
61,4287.179487,4280.000000,4293.333333,4260.000000,4298.974358
62,4268.717948,4267.692307,4288.205128,4276.410256,4290.256410
63,4280.000000,4271.794871,4302.051282,4306.153846,4296.410256
64,4296.923076,4282.051282,4296.923076,4304.102564,4301.538461
65,4301.538461,4295.384615,4297.948717,4293.333333,4307.692307
66,4294.358974,4291.794871,4305.128205,4283.589743,4308.717948
67,4289.230769,4276.923076,4300.512820,4264.615384,4300.512820
68,4298.461538,4284.102564,4303.076923,4275.897435,4300.512820
69,4293.846153,4282.564102,4303.076923,4284.615384,4302.051282
70,4289.230769,4279.487179,4303.589743,4275.384615,4305.641025
71,4296.410256,4281.538461,4298.974358,4278.461538,4303.076923
